Ion signal for P950-AlO4 2, m/z=134
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.589618e-11	1.123422e-11
6.400000e+00	-1.207520e-11	1.123422e-11
1.290000e+01	5.649331e-12	1.123422e-11
1.930000e+01	2.146475e-11	1.123422e-11
2.580000e+01	6.195481e-12	1.123422e-11
3.220000e+01	-9.706996e-12	1.123422e-11
3.870000e+01	-1.262317e-11	1.123422e-11
4.510000e+01	4.506054e-12	1.123422e-11
5.160000e+01	4.863781e-12	1.123422e-11
5.800000e+01	-1.270730e-11	1.123422e-11
6.450000e+01	-1.704067e-11	1.123422e-11
7.090000e+01	5.468355e-12	1.123422e-11
7.740000e+01	2.567708e-11	1.123422e-11
8.380000e+01	5.503505e-12	1.123422e-11
9.030000e+01	1.697823e-11	1.123422e-11
9.670000e+01	-7.882345e-12	1.123422e-11
1.032000e+02	1.555238e-11	1.123422e-11
1.096000e+02	-1.060219e-11	1.123422e-11
1.161000e+02	5.649532e-12	1.123422e-11
1.225000e+02	3.403956e-12	1.123422e-11
1.290000e+02	7.166682e-12	1.123422e-11
1.354000e+02	-1.491069e-11	1.123422e-11
1.419000e+02	1.213183e-11	1.123422e-11
1.483000e+02	1.823126e-11	1.123422e-11
1.548000e+02	1.321998e-11	1.123422e-11
1.612000e+02	1.234841e-11	1.123422e-11
1.677000e+02	8.323133e-12	1.123422e-11
1.742000e+02	2.193386e-11	1.123422e-11
1.806000e+02	1.738828e-11	1.123422e-11
1.871000e+02	-2.076309e-11	1.123422e-11
1.935000e+02	-9.922567e-12	1.123422e-11
2.000000e+02	3.347160e-12	1.123422e-11
2.064000e+02	-2.117652e-11	1.123422e-11
2.129000e+02	1.583931e-11	1.123422e-11
2.193000e+02	1.804373e-11	1.123422e-11
2.258000e+02	9.488461e-12	1.123422e-11
2.322000e+02	-6.124116e-12	1.123422e-11
2.387000e+02	-8.925389e-12	1.123422e-11
2.451000e+02	-3.769660e-13	1.123422e-11
2.516000e+02	3.321761e-12	1.123422e-11
2.580000e+02	1.027518e-11	1.123422e-11
2.645000e+02	9.762911e-12	1.123422e-11
2.709000e+02	2.986334e-12	1.123422e-11
2.774000e+02	1.282061e-12	1.123422e-11
2.838000e+02	-2.041682e-11	1.123422e-11
2.903000e+02	1.575211e-12	1.123422e-11
2.967000e+02	8.449635e-12	1.123422e-11
3.032000e+02	1.203736e-11	1.123422e-11
3.096000e+02	1.259178e-11	1.123422e-11
3.161000e+02	1.409551e-11	1.123422e-11
3.225000e+02	-1.766065e-12	1.123422e-11
3.290000e+02	9.200662e-12	1.123422e-11
3.354000e+02	5.207085e-12	1.123422e-11
3.419000e+02	-1.475819e-11	1.123422e-11
3.483000e+02	1.446236e-12	1.123422e-11
3.548000e+02	5.550962e-12	1.123422e-11
