Ion signal for P950-Hf15x1 1, m/z=106
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.975780e-12	7.307713e-12
6.500000e+00	1.625593e-12	7.307713e-12
1.290000e+01	4.773898e-12	7.307713e-12
1.940000e+01	2.938271e-12	7.307713e-12
2.580000e+01	-7.770424e-12	7.307713e-12
3.230000e+01	2.089949e-12	7.307713e-12
3.880000e+01	-4.155679e-12	7.307713e-12
4.520000e+01	2.586627e-12	7.307713e-12
5.170000e+01	-8.230009e-13	7.307713e-12
5.810000e+01	1.129530e-11	7.307713e-12
6.460000e+01	2.242677e-12	7.307713e-12
7.100000e+01	3.993982e-12	7.307713e-12
7.750000e+01	1.062135e-11	7.307713e-12
8.390000e+01	1.045166e-11	7.307713e-12
9.040000e+01	-6.655967e-12	7.307713e-12
9.680000e+01	7.285338e-12	7.307713e-12
1.033000e+02	6.325710e-12	7.307713e-12
1.097000e+02	3.675016e-12	7.307713e-12
1.162000e+02	-2.373061e-11	7.307713e-12
1.226000e+02	1.185869e-11	7.307713e-12
1.291000e+02	-1.026293e-11	7.307713e-12
1.355000e+02	4.948371e-12	7.307713e-12
1.420000e+02	1.238374e-11	7.307713e-12
1.484000e+02	-2.101395e-11	7.307713e-12
1.549000e+02	-8.473578e-12	7.307713e-12
1.613000e+02	-2.234273e-12	7.307713e-12
1.678000e+02	-1.012900e-12	7.307713e-12
1.742000e+02	1.840497e-14	7.307713e-12
1.807000e+02	-3.671222e-12	7.307713e-12
1.871000e+02	-6.899917e-12	7.307713e-12
1.936000e+02	-2.078454e-11	7.307713e-12
2.000000e+02	-6.844239e-12	7.307713e-12
2.065000e+02	-2.109867e-12	7.307713e-12
2.130000e+02	1.126851e-11	7.307713e-12
2.194000e+02	4.583811e-12	7.307713e-12
2.259000e+02	1.335318e-11	7.307713e-12
2.323000e+02	1.213949e-11	7.307713e-12
2.388000e+02	6.104861e-12	7.307713e-12
2.452000e+02	1.251817e-11	7.307713e-12
2.517000e+02	4.139539e-12	7.307713e-12
2.581000e+02	8.543845e-12	7.307713e-12
2.646000e+02	-6.257829e-13	7.307713e-12
2.710000e+02	1.088652e-11	7.307713e-12
2.775000e+02	-1.891811e-11	7.307713e-12
2.839000e+02	-4.957800e-12	7.307713e-12
2.904000e+02	5.557573e-12	7.307713e-12
2.968000e+02	8.476878e-12	7.307713e-12
3.033000e+02	7.619251e-12	7.307713e-12
3.097000e+02	2.972556e-12	7.307713e-12
3.162000e+02	-4.223072e-12	7.307713e-12
3.226000e+02	1.157223e-11	7.307713e-12
3.291000e+02	8.507606e-12	7.307713e-12
3.355000e+02	-1.640109e-11	7.307713e-12
3.420000e+02	8.743284e-12	7.307713e-12
3.484000e+02	-3.514106e-13	7.307713e-12
3.549000e+02	1.284496e-11	7.307713e-12
