Ion signal for P950-AlO2 1, m/z=10
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.582836e-11	9.539173e-12
6.400000e+00	1.770675e-11	9.539173e-12
1.290000e+01	-9.588001e-12	9.539173e-12
1.930000e+01	1.647149e-11	9.539173e-12
2.580000e+01	-8.497663e-12	9.539173e-12
3.220000e+01	-8.158573e-12	9.539173e-12
3.870000e+01	-9.508425e-12	9.539173e-12
4.510000e+01	-9.220035e-12	9.539173e-12
5.160000e+01	-1.154641e-11	9.539173e-12
5.800000e+01	1.075470e-11	9.539173e-12
6.450000e+01	-6.766448e-12	9.539173e-12
7.090000e+01	1.470944e-11	9.539173e-12
7.740000e+01	1.065379e-11	9.539173e-12
8.380000e+01	1.961718e-11	9.539173e-12
9.030000e+01	1.460053e-11	9.539173e-12
9.680000e+01	-8.176524e-12	9.539173e-12
1.032000e+02	2.449527e-11	9.539173e-12
1.097000e+02	1.707161e-11	9.539173e-12
1.161000e+02	-6.318096e-12	9.539173e-12
1.226000e+02	1.376935e-11	9.539173e-12
1.290000e+02	-8.795549e-12	9.539173e-12
1.355000e+02	-5.242109e-12	9.539173e-12
1.419000e+02	1.870948e-11	9.539173e-12
1.484000e+02	1.279483e-11	9.539173e-12
1.548000e+02	-4.256382e-12	9.539173e-12
1.613000e+02	-5.416833e-12	9.539173e-12
1.677000e+02	2.392796e-11	9.539173e-12
1.742000e+02	2.761730e-11	9.539173e-12
1.806000e+02	-3.963906e-12	9.539173e-12
1.871000e+02	6.620431e-13	9.539173e-12
1.935000e+02	-2.395767e-12	9.539173e-12
2.000000e+02	4.143781e-12	9.539173e-12
2.064000e+02	-3.699829e-12	9.539173e-12
2.129000e+02	1.723352e-11	9.539173e-12
2.193000e+02	-3.083491e-12	9.539173e-12
2.258000e+02	-2.876943e-12	9.539173e-12
2.322000e+02	2.502165e-11	9.539173e-12
2.387000e+02	-1.406005e-12	9.539173e-12
2.451000e+02	-2.683315e-12	9.539173e-12
2.516000e+02	-2.065166e-12	9.539173e-12
2.580000e+02	1.426812e-11	9.539173e-12
2.645000e+02	-7.570284e-13	9.539173e-12
2.709000e+02	1.561086e-11	9.539173e-12
2.774000e+02	5.307097e-13	9.539173e-12
2.838000e+02	-8.178009e-13	9.539173e-12
2.903000e+02	8.778478e-13	9.539173e-12
2.967000e+02	-1.358163e-12	9.539173e-12
3.032000e+02	-3.158514e-12	9.539173e-12
3.096000e+02	4.561775e-12	9.539173e-12
3.161000e+02	-1.313776e-12	9.539173e-12
3.226000e+02	-7.501274e-13	9.539173e-12
3.290000e+02	-9.716379e-13	9.539173e-12
3.355000e+02	1.439911e-12	9.539173e-12
3.419000e+02	9.876002e-13	9.539173e-12
3.484000e+02	1.185488e-13	9.539173e-12
3.548000e+02	2.911164e-11	9.539173e-12
