Ion signal for P950-AlO4 1, m/z=115
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.136854e-11	9.751621e-12
6.500000e+00	-9.982537e-12	9.751621e-12
1.290000e+01	-1.215157e-11	9.751621e-12
1.940000e+01	1.422543e-11	9.751621e-12
2.580000e+01	1.247940e-11	9.751621e-12
3.230000e+01	6.421396e-12	9.751621e-12
3.880000e+01	-9.878605e-12	9.751621e-12
4.520000e+01	3.807363e-12	9.751621e-12
5.170000e+01	2.204236e-11	9.751621e-12
5.810000e+01	5.837329e-12	9.751621e-12
6.460000e+01	3.328328e-12	9.751621e-12
7.100000e+01	1.840730e-11	9.751621e-12
7.750000e+01	1.343294e-12	9.751621e-12
8.390000e+01	-1.102774e-11	9.751621e-12
9.040000e+01	1.158126e-11	9.751621e-12
9.680000e+01	1.651623e-11	9.751621e-12
1.033000e+02	1.608023e-11	9.751621e-12
1.097000e+02	-1.534981e-11	9.751621e-12
1.162000e+02	1.209519e-11	9.751621e-12
1.226000e+02	7.067161e-12	9.751621e-12
1.291000e+02	1.085916e-11	9.751621e-12
1.355000e+02	-7.597872e-12	9.751621e-12
1.420000e+02	-1.985874e-12	9.751621e-12
1.484000e+02	6.556094e-12	9.751621e-12
1.549000e+02	1.105909e-11	9.751621e-12
1.613000e+02	1.866606e-11	9.751621e-12
1.678000e+02	1.473406e-11	9.751621e-12
1.742000e+02	2.125703e-11	9.751621e-12
1.807000e+02	2.047703e-11	9.751621e-12
1.871000e+02	8.225993e-12	9.751621e-12
1.936000e+02	6.189992e-12	9.751621e-12
2.000000e+02	7.203960e-12	9.751621e-12
2.065000e+02	1.474196e-11	9.751621e-12
2.129000e+02	6.234926e-12	9.751621e-12
2.194000e+02	7.232925e-12	9.751621e-12
2.258000e+02	1.801089e-11	9.751621e-12
2.323000e+02	7.262891e-12	9.751621e-12
2.387000e+02	1.709986e-11	9.751621e-12
2.452000e+02	1.862086e-11	9.751621e-12
2.516000e+02	8.932825e-12	9.751621e-12
2.581000e+02	9.235824e-12	9.751621e-12
2.646000e+02	1.882782e-11	9.751621e-12
2.710000e+02	2.137279e-11	9.751621e-12
2.775000e+02	1.477979e-11	9.751621e-12
2.839000e+02	9.688757e-12	9.751621e-12
2.904000e+02	2.809076e-11	9.751621e-12
2.968000e+02	1.017872e-11	9.751621e-12
3.033000e+02	9.604722e-12	9.751621e-12
3.097000e+02	1.029369e-11	9.751621e-12
3.162000e+02	1.198069e-11	9.751621e-12
3.226000e+02	6.830656e-12	9.751621e-12
3.291000e+02	-5.982345e-12	9.751621e-12
3.355000e+02	-8.793378e-12	9.751621e-12
3.420000e+02	6.463621e-12	9.751621e-12
3.484000e+02	7.198589e-12	9.751621e-12
3.549000e+02	1.142459e-11	9.751621e-12
