Ion signal for P950-InO4 1, m/z=89
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.259799e-12	1.245971e-11
6.500000e+00	-2.117957e-11	1.245971e-11
1.290000e+01	4.778727e-12	1.245971e-11
1.940000e+01	1.220456e-11	1.245971e-11
2.580000e+01	1.413254e-12	1.245971e-11
3.230000e+01	-5.427915e-12	1.245971e-11
3.870000e+01	1.057678e-11	1.245971e-11
4.520000e+01	1.380461e-11	1.245971e-11
5.170000e+01	-3.060557e-12	1.245971e-11
5.810000e+01	-1.267862e-12	1.245971e-11
6.460000e+01	7.091969e-12	1.245971e-11
7.100000e+01	-3.159336e-12	1.245971e-11
7.750000e+01	9.751496e-12	1.245971e-11
8.390000e+01	1.671909e-13	1.245971e-11
9.040000e+01	2.800022e-12	1.245971e-11
9.680000e+01	9.503717e-12	1.245971e-11
1.033000e+02	8.478549e-12	1.245971e-11
1.097000e+02	-1.567562e-13	1.245971e-11
1.162000e+02	2.191075e-12	1.245971e-11
1.226000e+02	-2.263093e-11	1.245971e-11
1.291000e+02	-1.236640e-11	1.245971e-11
1.355000e+02	7.558297e-12	1.245971e-11
1.420000e+02	1.160813e-11	1.245971e-11
1.484000e+02	1.095082e-11	1.245971e-11
1.549000e+02	3.479654e-12	1.245971e-11
1.613000e+02	-4.806502e-13	1.245971e-11
1.678000e+02	-2.519922e-11	1.245971e-11
1.742000e+02	7.493876e-12	1.245971e-11
1.807000e+02	-2.263419e-11	1.245971e-11
1.871000e+02	-5.410597e-12	1.245971e-11
1.936000e+02	2.840234e-12	1.245971e-11
2.000000e+02	-1.099071e-12	1.245971e-11
2.065000e+02	3.677760e-12	1.245971e-11
2.129000e+02	8.772456e-12	1.245971e-11
2.194000e+02	2.143287e-12	1.245971e-11
2.259000e+02	-1.752688e-11	1.245971e-11
2.323000e+02	6.801813e-12	1.245971e-11
2.388000e+02	1.566645e-12	1.245971e-11
2.452000e+02	-6.711660e-12	1.245971e-11
2.517000e+02	1.062617e-11	1.245971e-11
2.581000e+02	-2.999134e-12	1.245971e-11
2.646000e+02	-8.593025e-13	1.245971e-11
2.710000e+02	9.753393e-12	1.245971e-11
2.775000e+02	-3.788776e-12	1.245971e-11
2.839000e+02	-9.770807e-13	1.245971e-11
2.904000e+02	1.080775e-11	1.245971e-11
2.968000e+02	4.517446e-12	1.245971e-11
3.033000e+02	-2.442132e-11	1.245971e-11
3.097000e+02	5.410972e-12	1.245971e-11
3.162000e+02	1.035380e-11	1.245971e-11
3.226000e+02	-3.986501e-12	1.245971e-11
3.291000e+02	-2.389427e-11	1.245971e-11
3.355000e+02	9.180252e-13	1.245971e-11
3.420000e+02	8.791856e-12	1.245971e-11
3.484000e+02	1.181855e-11	1.245971e-11
3.549000e+02	1.089838e-11	1.245971e-11
