Ion signal for P950-AlO2 1, m/z=25
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.582678e-12	3.010991e-12
6.400000e+00	7.350981e-12	3.010991e-12
1.290000e+01	-2.622680e-12	3.010991e-12
1.930000e+01	-1.015377e-12	3.010991e-12
2.580000e+01	-9.120378e-13	3.010991e-12
3.220000e+01	3.342652e-13	3.010991e-12
3.870000e+01	-3.684396e-12	3.010991e-12
4.510000e+01	-7.159093e-12	3.010991e-12
5.160000e+01	7.571246e-12	3.010991e-12
5.800000e+01	-7.013450e-12	3.010991e-12
6.450000e+01	1.015889e-12	3.010991e-12
7.090000e+01	1.221619e-11	3.010991e-12
7.740000e+01	6.345531e-12	3.010991e-12
8.380000e+01	1.762883e-11	3.010991e-12
9.030000e+01	1.185017e-11	3.010991e-12
9.680000e+01	-6.164881e-13	3.010991e-12
1.032000e+02	3.482815e-12	3.010991e-12
1.097000e+02	8.559154e-12	3.010991e-12
1.161000e+02	6.063457e-12	3.010991e-12
1.226000e+02	1.306080e-11	3.010991e-12
1.290000e+02	1.054410e-11	3.010991e-12
1.355000e+02	1.138044e-11	3.010991e-12
1.419000e+02	2.920741e-12	3.010991e-12
1.484000e+02	5.259080e-12	3.010991e-12
1.548000e+02	5.864384e-12	3.010991e-12
1.613000e+02	7.505723e-12	3.010991e-12
1.677000e+02	1.653703e-11	3.010991e-12
1.742000e+02	7.725365e-12	3.010991e-12
1.806000e+02	8.355668e-12	3.010991e-12
1.871000e+02	1.702201e-11	3.010991e-12
1.935000e+02	4.190310e-12	3.010991e-12
2.000000e+02	7.084649e-12	3.010991e-12
2.064000e+02	5.762952e-12	3.010991e-12
2.129000e+02	1.268129e-11	3.010991e-12
2.193000e+02	1.106594e-12	3.010991e-12
2.258000e+02	1.747933e-12	3.010991e-12
2.322000e+02	1.328224e-11	3.010991e-12
2.387000e+02	1.043058e-11	3.010991e-12
2.451000e+02	1.182888e-11	3.010991e-12
2.516000e+02	4.221218e-12	3.010991e-12
2.580000e+02	8.583521e-12	3.010991e-12
2.645000e+02	6.426860e-12	3.010991e-12
2.709000e+02	1.110716e-11	3.010991e-12
2.774000e+02	8.234502e-12	3.010991e-12
2.838000e+02	1.993805e-12	3.010991e-12
2.903000e+02	3.445144e-12	3.010991e-12
2.967000e+02	1.320045e-11	3.010991e-12
3.032000e+02	7.135786e-12	3.010991e-12
3.096000e+02	6.392089e-12	3.010991e-12
3.161000e+02	1.099343e-11	3.010991e-12
3.226000e+02	4.537674e-13	3.010991e-12
3.290000e+02	2.363070e-12	3.010991e-12
3.355000e+02	1.574095e-13	3.010991e-12
3.419000e+02	-2.808287e-12	3.010991e-12
3.484000e+02	8.370517e-13	3.010991e-12
3.548000e+02	-6.045645e-12	3.010991e-12
