Ion signal for P950-AlO4 2, m/z=199
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.908389e-11	1.040690e-11
6.400000e+00	1.122435e-11	1.040690e-11
1.290000e+01	8.543938e-12	1.040690e-11
1.930000e+01	-2.275872e-11	1.040690e-11
2.580000e+01	1.489316e-11	1.040690e-11
3.220000e+01	-7.152198e-12	1.040690e-11
3.870000e+01	-5.680611e-12	1.040690e-11
4.510000e+01	1.408203e-11	1.040690e-11
5.160000e+01	6.396144e-13	1.040690e-11
5.800000e+01	-4.517466e-13	1.040690e-11
6.450000e+01	7.683840e-12	1.040690e-11
7.090000e+01	8.661479e-12	1.040690e-11
7.740000e+01	-1.248593e-11	1.040690e-11
8.380000e+01	-6.246295e-12	1.040690e-11
9.030000e+01	-1.225571e-11	1.040690e-11
9.670000e+01	1.517593e-11	1.040690e-11
1.032000e+02	1.130517e-12	1.040690e-11
1.096000e+02	1.024416e-11	1.040690e-11
1.161000e+02	-1.046426e-11	1.040690e-11
1.225000e+02	3.628381e-12	1.040690e-11
1.290000e+02	1.078897e-11	1.040690e-11
1.354000e+02	2.249561e-11	1.040690e-11
1.419000e+02	1.052219e-11	1.040690e-11
1.483000e+02	1.469283e-11	1.040690e-11
1.548000e+02	-7.648581e-12	1.040690e-11
1.612000e+02	1.132606e-11	1.040690e-11
1.677000e+02	-1.304646e-11	1.040690e-11
1.742000e+02	-1.404677e-11	1.040690e-11
1.806000e+02	1.434487e-11	1.040690e-11
1.871000e+02	5.645457e-12	1.040690e-11
1.935000e+02	-1.209670e-11	1.040690e-11
2.000000e+02	6.991682e-12	1.040690e-11
2.064000e+02	6.530321e-12	1.040690e-11
2.129000e+02	-1.354489e-11	1.040690e-11
2.193000e+02	5.987547e-12	1.040690e-11
2.258000e+02	2.033813e-11	1.040690e-11
2.322000e+02	1.942677e-11	1.040690e-11
2.387000e+02	8.958359e-12	1.040690e-11
2.451000e+02	-1.584002e-12	1.040690e-11
2.516000e+02	-1.037402e-11	1.040690e-11
2.580000e+02	-1.167378e-11	1.040690e-11
2.645000e+02	2.021381e-11	1.040690e-11
2.709000e+02	-6.245511e-13	1.040690e-11
2.774000e+02	9.776035e-12	1.040690e-11
2.838000e+02	1.988767e-11	1.040690e-11
2.903000e+02	1.534526e-11	1.040690e-11
2.967000e+02	2.436990e-11	1.040690e-11
3.032000e+02	2.017949e-11	1.040690e-11
3.096000e+02	-1.011847e-11	1.040690e-11
3.161000e+02	2.497971e-11	1.040690e-11
3.225000e+02	1.309235e-11	1.040690e-11
3.290000e+02	3.252938e-12	1.040690e-11
3.354000e+02	-2.527223e-12	1.040690e-11
3.419000e+02	-4.581437e-12	1.040690e-11
3.483000e+02	4.785802e-12	1.040690e-11
3.548000e+02	1.687439e-11	1.040690e-11
