Ion signal for P950-InO4 1, m/z=18
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.732287e-11	2.153475e-10
6.500000e+00	-1.539674e-10	2.153475e-10
1.290000e+01	1.814442e-10	2.153475e-10
1.940000e+01	1.247997e-10	2.153475e-10
2.580000e+01	-1.417888e-10	2.153475e-10
3.230000e+01	3.015667e-10	2.153475e-10
3.870000e+01	-3.040217e-10	2.153475e-10
4.520000e+01	-2.066626e-11	2.153475e-10
5.170000e+01	-3.393108e-10	2.153475e-10
5.810000e+01	2.871008e-10	2.153475e-10
6.460000e+01	4.645626e-11	2.153475e-10
7.100000e+01	1.488678e-10	2.153475e-10
7.750000e+01	1.712233e-10	2.153475e-10
8.390000e+01	2.996349e-10	2.153475e-10
9.040000e+01	5.079903e-10	2.153475e-10
9.680000e+01	3.204019e-10	2.153475e-10
1.033000e+02	2.675738e-11	2.153475e-10
1.097000e+02	-1.328311e-10	2.153475e-10
1.162000e+02	9.552442e-11	2.153475e-10
1.226000e+02	6.593598e-11	2.153475e-10
1.291000e+02	4.322915e-10	2.153475e-10
1.355000e+02	5.703018e-12	2.153475e-10
1.420000e+02	5.705850e-11	2.153475e-10
1.484000e+02	-1.529942e-12	2.153475e-10
1.549000e+02	1.018255e-10	2.153475e-10
1.613000e+02	4.323710e-11	2.153475e-10
1.678000e+02	9.459258e-11	2.153475e-10
1.742000e+02	2.220041e-10	2.153475e-10
1.807000e+02	6.035962e-11	2.153475e-10
1.871000e+02	-3.902288e-10	2.153475e-10
1.936000e+02	4.491267e-10	2.153475e-10
2.000000e+02	2.253822e-11	2.153475e-10
2.065000e+02	-1.611063e-10	2.153475e-10
2.129000e+02	-2.706947e-10	2.153475e-10
2.194000e+02	9.066074e-11	2.153475e-10
2.259000e+02	2.980162e-10	2.153475e-10
2.323000e+02	-4.757222e-11	2.153475e-10
2.388000e+02	-2.862167e-10	2.153475e-10
2.452000e+02	1.291948e-10	2.153475e-10
2.517000e+02	-1.384497e-10	2.153475e-10
2.581000e+02	2.009619e-10	2.153475e-10
2.646000e+02	2.763174e-10	2.153475e-10
2.710000e+02	-1.742711e-10	2.153475e-10
2.775000e+02	-2.799156e-10	2.153475e-10
2.839000e+02	2.724959e-10	2.153475e-10
2.904000e+02	-2.881486e-10	2.153475e-10
2.968000e+02	4.826299e-11	2.153475e-10
3.033000e+02	1.236185e-10	2.153475e-10
3.097000e+02	4.003003e-11	2.153475e-10
3.162000e+02	-3.566145e-10	2.153475e-10
3.226000e+02	-2.020293e-11	2.153475e-10
3.291000e+02	-2.598474e-10	2.153475e-10
3.355000e+02	-1.324359e-10	2.153475e-10
3.420000e+02	3.129196e-10	2.153475e-10
3.484000e+02	7.133115e-11	2.153475e-10
3.549000e+02	-4.553134e-10	2.153475e-10
