Ion signal for P950-InO2 2, m/z=44
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.023104e-10	4.258087e-11
6.400000e+00	5.459834e-11	4.258087e-11
1.290000e+01	3.367518e-11	4.258087e-11
1.940000e+01	4.285202e-11	4.258087e-11
2.580000e+01	-6.476001e-11	4.258087e-11
3.230000e+01	-7.228317e-11	4.258087e-11
3.870000e+01	-2.295203e-12	4.258087e-11
4.520000e+01	-3.731836e-11	4.258087e-11
5.160000e+01	7.396960e-11	4.258087e-11
5.810000e+01	3.575464e-10	4.258087e-11
6.450000e+01	7.818344e-10	4.258087e-11
7.100000e+01	9.535113e-10	4.258087e-11
7.740000e+01	9.206992e-10	4.258087e-11
8.390000e+01	9.022761e-10	4.258087e-11
9.030000e+01	9.007640e-10	4.258087e-11
9.680000e+01	8.701409e-10	4.258087e-11
1.032000e+02	8.042288e-10	4.258087e-11
1.097000e+02	7.940057e-10	4.258087e-11
1.161000e+02	7.391936e-10	4.258087e-11
1.226000e+02	7.175705e-10	4.258087e-11
1.290000e+02	7.738584e-10	4.258087e-11
1.355000e+02	6.614353e-10	4.258087e-11
1.419000e+02	6.675233e-10	4.258087e-11
1.484000e+02	7.248001e-10	4.258087e-11
1.548000e+02	6.024881e-10	4.258087e-11
1.613000e+02	6.163649e-10	4.258087e-11
1.677000e+02	5.323529e-10	4.258087e-11
1.742000e+02	6.406297e-10	4.258087e-11
1.806000e+02	5.692177e-10	4.258087e-11
1.871000e+02	6.153945e-10	4.258087e-11
1.935000e+02	6.104825e-10	4.258087e-11
2.000000e+02	5.341593e-10	4.258087e-11
2.065000e+02	5.055362e-10	4.258087e-11
2.129000e+02	4.525241e-10	4.258087e-11
2.194000e+02	5.546010e-10	4.258087e-11
2.258000e+02	4.831889e-10	4.258087e-11
2.323000e+02	4.921658e-10	4.258087e-11
2.387000e+02	4.581537e-10	4.258087e-11
2.452000e+02	4.977306e-10	4.258087e-11
2.516000e+02	4.322185e-10	4.258087e-11
2.581000e+02	4.269954e-10	4.258087e-11
2.645000e+02	4.222834e-10	4.258087e-11
2.710000e+02	4.570602e-10	4.258087e-11
2.774000e+02	3.776482e-10	4.258087e-11
2.839000e+02	4.376250e-10	4.258087e-11
2.903000e+02	4.154130e-10	4.258087e-11
2.968000e+02	4.287898e-10	4.258087e-11
3.032000e+02	1.088778e-10	4.258087e-11
3.097000e+02	6.045461e-11	4.258087e-11
3.161000e+02	3.942577e-12	4.258087e-11
3.226000e+02	1.251942e-11	4.258087e-11
3.290000e+02	-1.009262e-11	4.258087e-11
3.355000e+02	4.078422e-11	4.258087e-11
3.419000e+02	7.972190e-12	4.258087e-11
3.484000e+02	-3.045097e-11	4.258087e-11
3.548000e+02	-2.896300e-11	4.258087e-11
