Ion signal for P950-AlO2 2, m/z=98
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.427361e-12	1.286235e-11
6.500000e+00	5.389463e-12	1.286235e-11
1.300000e+01	-1.086244e-11	1.286235e-11
1.940000e+01	1.418867e-11	1.286235e-11
2.590000e+01	-1.419323e-11	1.286235e-11
3.230000e+01	1.647287e-11	1.286235e-11
3.880000e+01	-1.133403e-11	1.286235e-11
4.520000e+01	-1.288693e-11	1.286235e-11
5.170000e+01	1.082617e-11	1.286235e-11
5.810000e+01	-1.191727e-12	1.286235e-11
6.460000e+01	6.995374e-12	1.286235e-11
7.100000e+01	1.356647e-11	1.286235e-11
7.750000e+01	-1.302542e-11	1.286235e-11
8.390000e+01	-8.795323e-12	1.286235e-11
9.040000e+01	8.016779e-12	1.286235e-11
9.680000e+01	1.818880e-12	1.286235e-11
1.033000e+02	-7.678018e-12	1.286235e-11
1.097000e+02	5.651082e-12	1.286235e-11
1.162000e+02	1.686918e-11	1.286235e-11
1.226000e+02	9.676284e-12	1.286235e-11
1.291000e+02	1.156639e-11	1.286235e-11
1.355000e+02	3.286487e-12	1.286235e-11
1.420000e+02	-1.156641e-11	1.286235e-11
1.484000e+02	-1.183531e-11	1.286235e-11
1.549000e+02	1.772579e-11	1.286235e-11
1.613000e+02	1.269889e-11	1.286235e-11
1.678000e+02	2.261999e-11	1.286235e-11
1.742000e+02	-3.958906e-12	1.286235e-11
1.807000e+02	1.347420e-11	1.286235e-11
1.871000e+02	3.007296e-12	1.286235e-11
1.936000e+02	8.340398e-12	1.286235e-11
2.000000e+02	-1.215013e-13	1.286235e-11
2.065000e+02	6.780601e-12	1.286235e-11
2.129000e+02	-1.430299e-12	1.286235e-11
2.194000e+02	3.281803e-12	1.286235e-11
2.258000e+02	9.923903e-12	1.286235e-11
2.323000e+02	1.041201e-11	1.286235e-11
2.387000e+02	2.525106e-12	1.286235e-11
2.452000e+02	5.906208e-12	1.286235e-11
2.516000e+02	-1.314669e-11	1.286235e-11
2.581000e+02	1.025641e-11	1.286235e-11
2.646000e+02	-1.406449e-11	1.286235e-11
2.710000e+02	-6.323874e-13	1.286235e-11
2.775000e+02	5.707146e-13	1.286235e-11
2.839000e+02	2.663815e-12	1.286235e-11
2.904000e+02	6.203917e-12	1.286235e-11
2.968000e+02	-1.477898e-11	1.286235e-11
3.033000e+02	1.635112e-11	1.286235e-11
3.097000e+02	5.680220e-12	1.286235e-11
3.162000e+02	-1.626968e-11	1.286235e-11
3.226000e+02	4.516422e-12	1.286235e-11
3.291000e+02	-1.262348e-11	1.286235e-11
3.355000e+02	1.300662e-11	1.286235e-11
3.420000e+02	1.369373e-11	1.286235e-11
3.484000e+02	-1.373817e-11	1.286235e-11
3.549000e+02	7.002929e-12	1.286235e-11
