Ion signal for P950-AlO2 1, m/z=98
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.007137e-11	1.000371e-11
6.400000e+00	2.404823e-12	1.000371e-11
1.290000e+01	9.614851e-12	1.000371e-11
1.930000e+01	-1.953895e-11	1.000371e-11
2.580000e+01	-2.406924e-12	1.000371e-11
3.220000e+01	-3.430727e-12	1.000371e-11
3.870000e+01	1.440230e-11	1.000371e-11
4.510000e+01	-6.074502e-12	1.000371e-11
5.160000e+01	-8.714474e-12	1.000371e-11
5.800000e+01	3.627230e-13	1.000371e-11
6.450000e+01	2.835751e-12	1.000371e-11
7.090000e+01	-1.799405e-11	1.000371e-11
7.740000e+01	-2.001502e-11	1.000371e-11
8.380000e+01	6.594173e-12	1.000371e-11
9.030000e+01	-8.120799e-12	1.000371e-11
9.680000e+01	-2.846771e-12	1.000371e-11
1.032000e+02	-6.085737e-13	1.000371e-11
1.097000e+02	-1.910255e-11	1.000371e-11
1.161000e+02	-2.856349e-12	1.000371e-11
1.226000e+02	-1.314532e-11	1.000371e-11
1.290000e+02	3.380876e-12	1.000371e-11
1.355000e+02	2.090905e-12	1.000371e-11
1.419000e+02	-2.482898e-12	1.000371e-11
1.484000e+02	1.096313e-11	1.000371e-11
1.548000e+02	8.512327e-12	1.000371e-11
1.613000e+02	5.888355e-12	1.000371e-11
1.677000e+02	-1.074245e-11	1.000371e-11
1.742000e+02	7.554580e-12	1.000371e-11
1.806000e+02	1.402078e-11	1.000371e-11
1.871000e+02	-1.678720e-11	1.000371e-11
1.935000e+02	-1.718500e-11	1.000371e-11
2.000000e+02	8.196030e-12	1.000371e-11
2.064000e+02	7.333227e-12	1.000371e-11
2.129000e+02	-1.056674e-11	1.000371e-11
2.193000e+02	4.454452e-12	1.000371e-11
2.258000e+02	3.828480e-12	1.000371e-11
2.322000e+02	1.358868e-11	1.000371e-11
2.387000e+02	1.073171e-11	1.000371e-11
2.451000e+02	-1.220098e-12	1.000371e-11
2.516000e+02	-1.501107e-11	1.000371e-11
2.580000e+02	-6.713873e-12	1.000371e-11
2.645000e+02	1.427316e-11	1.000371e-11
2.709000e+02	-1.676065e-11	1.000371e-11
2.774000e+02	1.346238e-11	1.000371e-11
2.838000e+02	7.814577e-12	1.000371e-11
2.903000e+02	1.297261e-11	1.000371e-11
2.967000e+02	7.364802e-12	1.000371e-11
3.032000e+02	-9.616948e-14	1.000371e-11
3.096000e+02	4.454027e-12	1.000371e-11
3.161000e+02	9.749056e-12	1.000371e-11
3.226000e+02	8.759084e-12	1.000371e-11
3.290000e+02	-4.744719e-12	1.000371e-11
3.355000e+02	-9.701691e-12	1.000371e-11
3.419000e+02	1.750573e-14	1.000371e-11
3.484000e+02	1.338353e-11	1.000371e-11
3.548000e+02	-1.398327e-11	1.000371e-11
