Ion signal for P950-AlO2 1, m/z=102
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.312060e-12	1.252170e-11
6.400000e+00	-1.960885e-11	1.252170e-11
1.290000e+01	-1.811871e-11	1.252170e-11
1.930000e+01	3.961687e-12	1.252170e-11
2.580000e+01	9.725727e-12	1.252170e-11
3.220000e+01	8.336520e-12	1.252170e-11
3.870000e+01	1.781756e-11	1.252170e-11
4.510000e+01	-2.115045e-11	1.252170e-11
5.160000e+01	-1.153961e-11	1.252170e-11
5.800000e+01	2.426186e-12	1.252170e-11
6.450000e+01	6.843226e-12	1.252170e-11
7.090000e+01	4.592019e-12	1.252170e-11
7.740000e+01	1.505506e-11	1.252170e-11
8.380000e+01	1.551852e-12	1.252170e-11
9.030000e+01	1.639689e-11	1.252170e-11
9.680000e+01	-7.406781e-14	1.252170e-11
1.032000e+02	4.118725e-12	1.252170e-11
1.097000e+02	-1.035523e-11	1.252170e-11
1.161000e+02	-1.770304e-11	1.252170e-11
1.226000e+02	1.230660e-11	1.252170e-11
1.290000e+02	-1.725601e-11	1.252170e-11
1.355000e+02	1.361043e-11	1.252170e-11
1.419000e+02	1.084225e-12	1.252170e-11
1.484000e+02	1.214626e-11	1.252170e-11
1.548000e+02	4.795058e-12	1.252170e-11
1.613000e+02	1.842310e-11	1.252170e-11
1.677000e+02	1.504389e-11	1.252170e-11
1.742000e+02	1.993593e-11	1.252170e-11
1.806000e+02	1.193872e-11	1.252170e-11
1.871000e+02	1.626576e-11	1.252170e-11
1.935000e+02	1.055056e-11	1.252170e-11
2.000000e+02	3.105972e-13	1.252170e-11
2.064000e+02	5.958390e-12	1.252170e-11
2.129000e+02	7.260430e-12	1.252170e-11
2.193000e+02	1.093622e-11	1.252170e-11
2.258000e+02	6.807263e-12	1.252170e-11
2.322000e+02	1.099506e-11	1.252170e-11
2.387000e+02	1.802097e-12	1.252170e-11
2.451000e+02	1.179889e-11	1.252170e-11
2.516000e+02	6.498930e-12	1.252170e-11
2.580000e+02	1.685072e-11	1.252170e-11
2.645000e+02	8.179763e-12	1.252170e-11
2.709000e+02	2.425256e-11	1.252170e-11
2.774000e+02	6.135596e-12	1.252170e-11
2.838000e+02	1.693839e-11	1.252170e-11
2.903000e+02	8.855429e-12	1.252170e-11
2.967000e+02	9.449222e-12	1.252170e-11
3.032000e+02	1.155126e-11	1.252170e-11
3.096000e+02	1.943406e-11	1.252170e-11
3.161000e+02	7.767095e-12	1.252170e-11
3.226000e+02	6.961135e-12	1.252170e-11
3.290000e+02	8.686929e-12	1.252170e-11
3.355000e+02	8.370968e-12	1.252170e-11
3.419000e+02	-1.336564e-11	1.252170e-11
3.484000e+02	-5.806198e-12	1.252170e-11
3.548000e+02	2.179059e-11	1.252170e-11
