Ion signal for P950-AlO2 2, m/z=125
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.670256e-12	8.040741e-12
6.500000e+00	9.808861e-12	8.040741e-12
1.300000e+01	-1.361983e-11	8.040741e-12
1.940000e+01	-1.296011e-11	8.040741e-12
2.590000e+01	3.521696e-12	8.040741e-12
3.230000e+01	7.830322e-12	8.040741e-12
3.880000e+01	5.715927e-12	8.040741e-12
4.520000e+01	1.249455e-11	8.040741e-12
5.170000e+01	6.866157e-12	8.040741e-12
5.810000e+01	3.784783e-12	8.040741e-12
6.460000e+01	1.332439e-11	8.040741e-12
7.100000e+01	-1.427149e-11	8.040741e-12
7.750000e+01	1.448762e-11	8.040741e-12
8.390000e+01	5.987245e-12	8.040741e-12
9.040000e+01	6.899849e-12	8.040741e-12
9.680000e+01	-1.666062e-11	8.040741e-12
1.033000e+02	-1.805212e-11	8.040741e-12
1.097000e+02	1.523871e-11	8.040741e-12
1.162000e+02	1.155031e-11	8.040741e-12
1.226000e+02	1.944394e-11	8.040741e-12
1.291000e+02	4.812541e-12	8.040741e-12
1.355000e+02	1.169817e-11	8.040741e-12
1.420000e+02	6.704772e-12	8.040741e-12
1.484000e+02	1.749140e-11	8.040741e-12
1.549000e+02	-1.199727e-14	8.040741e-12
1.613000e+02	1.484063e-11	8.040741e-12
1.678000e+02	1.405323e-11	8.040741e-12
1.742000e+02	-1.290141e-12	8.040741e-12
1.807000e+02	-1.905194e-11	8.040741e-12
1.871000e+02	3.936090e-12	8.040741e-12
1.936000e+02	1.308369e-11	8.040741e-12
2.000000e+02	-1.583568e-11	8.040741e-12
2.065000e+02	1.087193e-11	8.040741e-12
2.129000e+02	1.255055e-11	8.040741e-12
2.194000e+02	2.765156e-12	8.040741e-12
2.258000e+02	7.561782e-12	8.040741e-12
2.323000e+02	-8.226132e-13	8.040741e-12
2.387000e+02	-3.029871e-13	8.040741e-12
2.452000e+02	-2.458778e-11	8.040741e-12
2.516000e+02	6.679244e-12	8.040741e-12
2.581000e+02	-2.057775e-11	8.040741e-12
2.646000e+02	-2.357385e-11	8.040741e-12
2.710000e+02	7.406079e-12	8.040741e-12
2.775000e+02	1.027368e-11	8.040741e-12
2.839000e+02	-2.362659e-11	8.040741e-12
2.904000e+02	4.539141e-13	8.040741e-12
2.968000e+02	1.749540e-12	8.040741e-12
3.033000e+02	-2.693855e-12	8.040741e-12
3.097000e+02	-7.080229e-12	8.040741e-12
3.162000e+02	-1.398625e-12	8.040741e-12
3.226000e+02	1.354002e-12	8.040741e-12
3.291000e+02	8.136606e-12	8.040741e-12
3.355000e+02	-2.997768e-12	8.040741e-12
3.420000e+02	-3.220163e-12	8.040741e-12
3.484000e+02	-2.215537e-12	8.040741e-12
3.549000e+02	-1.322932e-12	8.040741e-12
