Ion signal for P950-InO2 2, m/z=1
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.396792e-10	7.669353e-11
6.400000e+00	-1.314985e-10	7.669353e-11
1.290000e+01	-5.418212e-11	7.669353e-11
1.940000e+01	7.363426e-11	7.669353e-11
2.580000e+01	5.271500e-11	7.669353e-11
3.230000e+01	2.083138e-11	7.669353e-11
3.870000e+01	4.571213e-11	7.669353e-11
4.520000e+01	-5.271495e-12	7.669353e-11
5.160000e+01	8.800925e-11	7.669353e-11
5.810000e+01	1.420256e-10	7.669353e-11
6.450000e+01	2.662064e-10	7.669353e-11
7.100000e+01	1.332228e-10	7.669353e-11
7.740000e+01	1.354035e-10	7.669353e-11
8.390000e+01	2.360199e-10	7.669353e-11
9.030000e+01	2.653006e-10	7.669353e-11
9.680000e+01	1.355170e-10	7.669353e-11
1.032000e+02	2.446977e-10	7.669353e-11
1.097000e+02	2.930141e-10	7.669353e-11
1.161000e+02	1.011949e-10	7.669353e-11
1.226000e+02	2.777112e-10	7.669353e-11
1.290000e+02	7.569199e-11	7.669353e-11
1.355000e+02	2.638084e-10	7.669353e-11
1.419000e+02	2.134891e-10	7.669353e-11
1.484000e+02	8.840549e-11	7.669353e-11
1.548000e+02	-1.435138e-10	7.669353e-11
1.613000e+02	7.290261e-11	7.669353e-11
1.677000e+02	1.848834e-10	7.669353e-11
1.742000e+02	1.385997e-10	7.669353e-11
1.806000e+02	2.920805e-10	7.669353e-11
1.871000e+02	9.949686e-11	7.669353e-11
1.935000e+02	3.698776e-10	7.669353e-11
2.000000e+02	1.493981e-12	7.669353e-11
2.065000e+02	1.411104e-10	7.669353e-11
2.129000e+02	2.260911e-10	7.669353e-11
2.194000e+02	1.045075e-10	7.669353e-11
2.258000e+02	-3.761177e-11	7.669353e-11
2.323000e+02	7.230461e-11	7.669353e-11
2.387000e+02	-1.470146e-10	7.669353e-11
2.452000e+02	3.521017e-10	7.669353e-11
2.516000e+02	2.275825e-10	7.669353e-11
2.581000e+02	7.279885e-11	7.669353e-11
2.645000e+02	5.657960e-11	7.669353e-11
2.710000e+02	1.805960e-10	7.669353e-11
2.774000e+02	1.374767e-10	7.669353e-11
2.839000e+02	2.449310e-11	7.669353e-11
2.903000e+02	8.877384e-11	7.669353e-11
2.968000e+02	1.546902e-10	7.669353e-11
3.032000e+02	1.724710e-10	7.669353e-11
3.097000e+02	-2.923127e-10	7.669353e-11
3.161000e+02	2.034681e-10	7.669353e-11
3.226000e+02	2.586845e-10	7.669353e-11
3.290000e+02	1.247652e-10	7.669353e-11
3.355000e+02	-4.601841e-11	7.669353e-11
3.419000e+02	-9.993767e-11	7.669353e-11
3.484000e+02	1.397871e-11	7.669353e-11
3.548000e+02	1.789595e-10	7.669353e-11
