Ion signal for P950-AlO2 2, m/z=190
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.861526e-11	7.484203e-12
6.500000e+00	9.243557e-13	7.484203e-12
1.300000e+01	-1.112975e-11	7.484203e-12
1.940000e+01	1.463699e-12	7.484203e-12
2.590000e+01	1.520079e-11	7.484203e-12
3.230000e+01	-8.627558e-12	7.484203e-12
3.880000e+01	2.588138e-12	7.484203e-12
4.520000e+01	1.641739e-11	7.484203e-12
5.170000e+01	8.101481e-12	7.484203e-12
5.810000e+01	2.069473e-11	7.484203e-12
6.460000e+01	-9.211759e-13	7.484203e-12
7.100000e+01	2.136907e-11	7.484203e-12
7.750000e+01	-3.540833e-12	7.484203e-12
8.390000e+01	1.174342e-11	7.484203e-12
9.040000e+01	6.861511e-12	7.484203e-12
9.680000e+01	6.863758e-12	7.484203e-12
1.033000e+02	9.531854e-12	7.484203e-12
1.097000e+02	1.991410e-11	7.484203e-12
1.162000e+02	7.511971e-13	7.484203e-12
1.226000e+02	4.218445e-12	7.484203e-12
1.291000e+02	-1.592596e-11	7.484203e-12
1.355000e+02	1.349879e-11	7.484203e-12
1.420000e+02	5.723884e-12	7.484203e-12
1.484000e+02	-1.102987e-11	7.484203e-12
1.549000e+02	-1.322087e-11	7.484203e-12
1.613000e+02	1.490847e-11	7.484203e-12
1.678000e+02	9.351570e-12	7.484203e-12
1.742000e+02	1.271282e-11	7.484203e-12
1.807000e+02	-2.098139e-11	7.484203e-12
1.871000e+02	-1.733864e-11	7.484203e-12
1.936000e+02	1.006926e-11	7.484203e-12
2.000000e+02	-2.204956e-13	7.484203e-12
2.065000e+02	1.295360e-11	7.484203e-12
2.129000e+02	-2.043175e-11	7.484203e-12
2.194000e+02	8.842943e-12	7.484203e-12
2.258000e+02	8.598191e-12	7.484203e-12
2.323000e+02	-1.482471e-11	7.484203e-12
2.387000e+02	-2.007157e-11	7.484203e-12
2.452000e+02	-1.739370e-12	7.484203e-12
2.516000e+02	-1.248812e-11	7.484203e-12
2.581000e+02	-2.373027e-12	7.484203e-12
2.646000e+02	9.228068e-12	7.484203e-12
2.710000e+02	-1.975978e-11	7.484203e-12
2.775000e+02	-1.726959e-11	7.484203e-12
2.839000e+02	4.458659e-12	7.484203e-12
2.904000e+02	2.396755e-12	7.484203e-12
2.968000e+02	-7.599975e-13	7.484203e-12
3.033000e+02	-2.466800e-11	7.484203e-12
3.097000e+02	-1.899565e-11	7.484203e-12
3.162000e+02	5.194412e-13	7.484203e-12
3.226000e+02	7.080689e-12	7.484203e-12
3.291000e+02	-2.043216e-12	7.484203e-12
3.355000e+02	3.934032e-12	7.484203e-12
3.420000e+02	-8.181872e-12	7.484203e-12
3.484000e+02	5.871375e-12	7.484203e-12
3.549000e+02	-5.894529e-12	7.484203e-12
