Ion signal for P950-AlO4 2, m/z=37
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.887187e-12	8.481423e-12
6.400000e+00	7.075077e-12	8.481423e-12
1.290000e+01	7.975318e-13	8.481423e-12
1.930000e+01	-4.854205e-12	8.481423e-12
2.580000e+01	-4.410750e-12	8.481423e-12
3.220000e+01	-1.044249e-11	8.481423e-12
3.870000e+01	1.125997e-11	8.481423e-12
4.510000e+01	8.073232e-12	8.481423e-12
5.160000e+01	2.031569e-11	8.481423e-12
5.800000e+01	6.599499e-13	8.481423e-12
6.450000e+01	-1.180860e-11	8.481423e-12
7.090000e+01	-7.448332e-12	8.481423e-12
7.740000e+01	1.124212e-11	8.481423e-12
8.380000e+01	1.022939e-11	8.481423e-12
9.030000e+01	-3.649159e-12	8.481423e-12
9.670000e+01	1.401910e-11	8.481423e-12
1.032000e+02	2.539560e-12	8.481423e-12
1.096000e+02	4.507823e-12	8.481423e-12
1.161000e+02	-6.109722e-12	8.481423e-12
1.225000e+02	-1.632459e-12	8.481423e-12
1.290000e+02	-2.511004e-12	8.481423e-12
1.354000e+02	-1.394740e-12	8.481423e-12
1.419000e+02	1.370715e-12	8.481423e-12
1.483000e+02	2.014978e-12	8.481423e-12
1.548000e+02	-1.101567e-12	8.481423e-12
1.612000e+02	-5.239304e-12	8.481423e-12
1.677000e+02	8.912151e-12	8.481423e-12
1.742000e+02	-3.238394e-12	8.481423e-12
1.806000e+02	-3.300131e-12	8.481423e-12
1.871000e+02	2.259324e-12	8.481423e-12
1.935000e+02	1.222859e-11	8.481423e-12
2.000000e+02	4.407043e-12	8.481423e-12
2.064000e+02	3.743059e-13	8.481423e-12
2.129000e+02	-1.022391e-13	8.481423e-12
2.193000e+02	3.801024e-12	8.481423e-12
2.258000e+02	2.996479e-12	8.481423e-12
2.322000e+02	3.787425e-13	8.481423e-12
2.387000e+02	-1.337803e-12	8.481423e-12
2.451000e+02	5.771461e-12	8.481423e-12
2.516000e+02	4.430916e-12	8.481423e-12
2.580000e+02	-2.697821e-12	8.481423e-12
2.645000e+02	8.229634e-12	8.481423e-12
2.709000e+02	4.970897e-12	8.481423e-12
2.774000e+02	-2.006478e-13	8.481423e-12
2.838000e+02	5.874616e-12	8.481423e-12
2.903000e+02	-5.269295e-13	8.481423e-12
2.967000e+02	2.887334e-12	8.481423e-12
3.032000e+02	7.434789e-12	8.481423e-12
3.096000e+02	-7.857948e-12	8.481423e-12
3.161000e+02	-5.790493e-12	8.481423e-12
3.225000e+02	-8.224230e-12	8.481423e-12
3.290000e+02	1.339623e-11	8.481423e-12
3.354000e+02	-1.136251e-11	8.481423e-12
3.419000e+02	5.601944e-12	8.481423e-12
3.483000e+02	-7.060793e-12	8.481423e-12
3.548000e+02	-1.015434e-11	8.481423e-12
