Ion signal for P950-Hf15x1 1, m/z=62
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.917765e-12	5.330808e-12
6.500000e+00	5.643552e-12	5.330808e-12
1.290000e+01	1.981604e-12	5.330808e-12
1.940000e+01	9.711391e-12	5.330808e-12
2.580000e+01	-1.046256e-11	5.330808e-12
3.230000e+01	-4.011771e-12	5.330808e-12
3.880000e+01	-3.597984e-12	5.330808e-12
4.520000e+01	-3.181933e-12	5.330808e-12
5.170000e+01	1.116785e-11	5.330808e-12
5.810000e+01	-4.706094e-12	5.330808e-12
6.460000e+01	4.507692e-12	5.330808e-12
7.100000e+01	4.674409e-14	5.330808e-12
7.750000e+01	-4.650469e-12	5.330808e-12
8.390000e+01	-4.913418e-12	5.330808e-12
9.040000e+01	-8.801631e-12	5.330808e-12
9.680000e+01	-5.427579e-12	5.330808e-12
1.033000e+02	7.308208e-12	5.330808e-12
1.097000e+02	8.432259e-12	5.330808e-12
1.162000e+02	7.059046e-12	5.330808e-12
1.226000e+02	3.419098e-12	5.330808e-12
1.291000e+02	-2.176012e-11	5.330808e-12
1.355000e+02	9.726936e-12	5.330808e-12
1.420000e+02	-5.472773e-13	5.330808e-12
1.484000e+02	-3.960226e-12	5.330808e-12
1.549000e+02	-2.545864e-11	5.330808e-12
1.613000e+02	1.417661e-11	5.330808e-12
1.678000e+02	7.412399e-12	5.330808e-12
1.742000e+02	4.573451e-12	5.330808e-12
1.807000e+02	5.835238e-12	5.330808e-12
1.871000e+02	2.773289e-12	5.330808e-12
1.936000e+02	2.016076e-12	5.330808e-12
2.000000e+02	4.089128e-12	5.330808e-12
2.065000e+02	6.751915e-12	5.330808e-12
2.130000e+02	-5.811299e-12	5.330808e-12
2.194000e+02	1.558753e-12	5.330808e-12
2.259000e+02	-5.353460e-12	5.330808e-12
2.323000e+02	1.184459e-11	5.330808e-12
2.388000e+02	8.733378e-12	5.330808e-12
2.452000e+02	3.929430e-12	5.330808e-12
2.517000e+02	-3.752784e-12	5.330808e-12
2.581000e+02	-2.831732e-12	5.330808e-12
2.646000e+02	6.750055e-12	5.330808e-12
2.710000e+02	8.678106e-12	5.330808e-12
2.775000e+02	9.940893e-12	5.330808e-12
2.839000e+02	-3.633055e-12	5.330808e-12
2.904000e+02	-6.288269e-12	5.330808e-12
2.968000e+02	4.031783e-12	5.330808e-12
3.033000e+02	-2.610973e-11	5.330808e-12
3.097000e+02	-5.199379e-12	5.330808e-12
3.162000e+02	-2.805918e-13	5.330808e-12
3.226000e+02	2.239460e-12	5.330808e-12
3.291000e+02	-1.612753e-12	5.330808e-12
3.355000e+02	-1.616702e-12	5.330808e-12
3.420000e+02	3.102085e-12	5.330808e-12
3.484000e+02	8.631366e-13	5.330808e-12
3.549000e+02	4.716923e-12	5.330808e-12
