Ion signal for P950-AlO4 2, m/z=6
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.325707e-13	9.099787e-12
6.400000e+00	4.043772e-12	9.099787e-12
1.290000e+01	-1.429780e-11	9.099787e-12
1.930000e+01	1.374651e-11	9.099787e-12
2.580000e+01	3.200038e-12	9.099787e-12
3.220000e+01	4.901240e-12	9.099787e-12
3.870000e+01	-1.171603e-11	9.099787e-12
4.510000e+01	1.427697e-11	9.099787e-12
5.160000e+01	-1.278639e-11	9.099787e-12
5.800000e+01	-1.045609e-11	9.099787e-12
6.450000e+01	1.514824e-11	9.099787e-12
7.090000e+01	-1.459486e-11	9.099787e-12
7.740000e+01	6.757974e-12	9.099787e-12
8.380000e+01	6.762175e-12	9.099787e-12
9.030000e+01	-1.124349e-11	9.099787e-12
9.670000e+01	-1.099629e-11	9.099787e-12
1.032000e+02	1.220444e-11	9.099787e-12
1.096000e+02	-1.143046e-11	9.099787e-12
1.161000e+02	-1.135322e-11	9.099787e-12
1.225000e+02	-1.395890e-11	9.099787e-12
1.290000e+02	-9.144191e-12	9.099787e-12
1.354000e+02	-4.746890e-12	9.099787e-12
1.419000e+02	-1.060886e-11	9.099787e-12
1.483000e+02	8.285844e-12	9.099787e-12
1.548000e+02	-8.118923e-12	9.099787e-12
1.612000e+02	1.369458e-11	9.099787e-12
1.677000e+02	-8.248589e-12	9.099787e-12
1.742000e+02	-7.155157e-12	9.099787e-12
1.806000e+02	-9.962656e-12	9.099787e-12
1.871000e+02	1.262038e-11	9.099787e-12
1.935000e+02	1.089358e-11	9.099787e-12
2.000000e+02	1.475911e-11	9.099787e-12
2.064000e+02	-8.695288e-12	9.099787e-12
2.129000e+02	-8.944755e-12	9.099787e-12
2.193000e+02	-8.368954e-12	9.099787e-12
2.258000e+02	-5.529621e-12	9.099787e-12
2.322000e+02	-9.843440e-12	9.099787e-12
2.387000e+02	-8.303188e-12	9.099787e-12
2.451000e+02	-4.861386e-12	9.099787e-12
2.516000e+02	-5.561354e-12	9.099787e-12
2.580000e+02	-7.484452e-12	9.099787e-12
2.645000e+02	-5.033820e-12	9.099787e-12
2.709000e+02	-4.535919e-12	9.099787e-12
2.774000e+02	-7.114186e-12	9.099787e-12
2.838000e+02	-6.754985e-12	9.099787e-12
2.903000e+02	1.353125e-11	9.099787e-12
2.967000e+02	-6.269551e-12	9.099787e-12
3.032000e+02	1.477198e-11	9.099787e-12
3.096000e+02	1.401418e-11	9.099787e-12
3.161000e+02	-5.778585e-12	9.099787e-12
3.225000e+02	2.785592e-11	9.099787e-12
3.290000e+02	-5.327851e-12	9.099787e-12
3.354000e+02	-3.713549e-12	9.099787e-12
3.419000e+02	1.359918e-11	9.099787e-12
3.483000e+02	-4.435516e-12	9.099787e-12
3.548000e+02	-1.641383e-12	9.099787e-12
