Ion signal for P950-Hf15x1 1, m/z=158
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.295843e-12	9.044929e-12
6.500000e+00	-6.414189e-13	9.044929e-12
1.290000e+01	1.689000e-12	9.044929e-12
1.940000e+01	2.284738e-12	9.044929e-12
2.580000e+01	5.434158e-12	9.044929e-12
3.230000e+01	-5.604104e-12	9.044929e-12
3.880000e+01	-2.708366e-12	9.044929e-12
4.520000e+01	-5.684947e-12	9.044929e-12
5.170000e+01	8.960791e-12	9.044929e-12
5.810000e+01	-2.040909e-11	9.044929e-12
6.460000e+01	-1.211405e-11	9.044929e-12
7.100000e+01	1.836368e-12	9.044929e-12
7.750000e+01	-1.172894e-12	9.044929e-12
8.390000e+01	-2.190817e-11	9.044929e-12
9.040000e+01	7.388264e-12	9.044929e-12
9.680000e+01	-2.658317e-12	9.044929e-12
1.033000e+02	-2.263288e-11	9.044929e-12
1.097000e+02	-2.128196e-11	9.044929e-12
1.162000e+02	4.651578e-12	9.044929e-12
1.226000e+02	-2.272002e-12	9.044929e-12
1.291000e+02	-2.484046e-11	9.044929e-12
1.355000e+02	1.321155e-12	9.044929e-12
1.420000e+02	1.525389e-11	9.044929e-12
1.484000e+02	1.539731e-11	9.044929e-12
1.549000e+02	-3.186949e-12	9.044929e-12
1.613000e+02	1.105247e-11	9.044929e-12
1.678000e+02	-2.047359e-11	9.044929e-12
1.742000e+02	7.791627e-12	9.044929e-12
1.807000e+02	-1.537063e-11	9.044929e-12
1.871000e+02	9.337785e-12	9.044929e-12
1.936000e+02	-4.525477e-12	9.044929e-12
2.000000e+02	-1.564058e-12	9.044929e-12
2.065000e+02	1.038968e-11	9.044929e-12
2.130000e+02	1.351442e-11	9.044929e-12
2.194000e+02	-3.511624e-13	9.044929e-12
2.259000e+02	1.109258e-11	9.044929e-12
2.323000e+02	7.479949e-13	9.044929e-12
2.388000e+02	1.153873e-11	9.044929e-12
2.452000e+02	-1.618848e-12	9.044929e-12
2.517000e+02	1.304389e-11	9.044929e-12
2.581000e+02	9.229310e-12	9.044929e-12
2.646000e+02	-2.420952e-12	9.044929e-12
2.710000e+02	6.134467e-12	9.044929e-12
2.775000e+02	7.037205e-12	9.044929e-12
2.839000e+02	4.096245e-13	9.044929e-12
2.904000e+02	-2.636373e-13	9.044929e-12
2.968000e+02	-1.019218e-12	9.044929e-12
3.033000e+02	8.597520e-12	9.044929e-12
3.097000e+02	-1.076506e-11	9.044929e-12
3.162000e+02	9.023678e-12	9.044929e-12
3.226000e+02	1.184310e-11	9.044929e-12
3.291000e+02	-2.166967e-11	9.044929e-12
3.355000e+02	6.041254e-12	9.044929e-12
3.420000e+02	1.533799e-11	9.044929e-12
3.484000e+02	-1.635885e-13	9.044929e-12
3.549000e+02	-2.016035e-11	9.044929e-12
