Ion signal for P950-Hf10x4 2, m/z=100
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.254709e-11	1.057908e-11
6.500000e+00	2.630661e-12	1.057908e-11
1.290000e+01	1.251970e-11	1.057908e-11
1.940000e+01	-2.806551e-12	1.057908e-11
2.580000e+01	-4.455171e-13	1.057908e-11
3.230000e+01	-2.341946e-11	1.057908e-11
3.870000e+01	1.130427e-11	1.057908e-11
4.520000e+01	-4.299764e-13	1.057908e-11
5.160000e+01	-5.029423e-13	1.057908e-11
5.810000e+01	1.037881e-11	1.057908e-11
6.450000e+01	3.865845e-12	1.057908e-11
7.100000e+01	-1.459440e-11	1.057908e-11
7.740000e+01	-1.043368e-12	1.057908e-11
8.390000e+01	3.983386e-12	1.057908e-11
9.040000e+01	7.744139e-12	1.057908e-11
9.680000e+01	-5.094827e-12	1.057908e-11
1.033000e+02	-1.632607e-11	1.057908e-11
1.097000e+02	8.325961e-12	1.057908e-11
1.162000e+02	5.264714e-12	1.057908e-11
1.226000e+02	1.713975e-11	1.057908e-11
1.291000e+02	1.445050e-11	1.057908e-11
1.355000e+02	1.632354e-11	1.057908e-11
1.420000e+02	1.427629e-11	1.057908e-11
1.484000e+02	1.040632e-11	1.057908e-11
1.549000e+02	5.694076e-12	1.057908e-11
1.613000e+02	1.124110e-12	1.057908e-11
1.678000e+02	6.853863e-12	1.057908e-11
1.742000e+02	6.142898e-12	1.057908e-11
1.807000e+02	3.377651e-12	1.057908e-11
1.871000e+02	1.467685e-12	1.057908e-11
1.936000e+02	1.425044e-11	1.057908e-11
2.000000e+02	9.597472e-12	1.057908e-11
2.065000e+02	1.510823e-11	1.057908e-11
2.129000e+02	1.679726e-11	1.057908e-11
2.194000e+02	7.868013e-12	1.057908e-11
2.258000e+02	1.189205e-11	1.057908e-11
2.323000e+02	2.122800e-12	1.057908e-11
2.387000e+02	1.218383e-11	1.057908e-11
2.452000e+02	1.396959e-11	1.057908e-11
2.516000e+02	1.193562e-11	1.057908e-11
2.581000e+02	1.752138e-11	1.057908e-11
2.645000e+02	6.181409e-12	1.057908e-11
2.710000e+02	6.728163e-12	1.057908e-11
2.774000e+02	9.771966e-13	1.057908e-11
2.839000e+02	6.742950e-12	1.057908e-11
2.904000e+02	9.310703e-12	1.057908e-11
2.968000e+02	8.897373e-13	1.057908e-11
3.033000e+02	4.448491e-12	1.057908e-11
3.097000e+02	1.152452e-11	1.057908e-11
3.162000e+02	6.479278e-12	1.057908e-11
3.226000e+02	1.639631e-11	1.057908e-11
3.291000e+02	1.352065e-12	1.057908e-11
3.355000e+02	-1.182690e-11	1.057908e-11
3.420000e+02	-6.671472e-13	1.057908e-11
3.484000e+02	1.135889e-11	1.057908e-11
3.549000e+02	-2.258126e-11	1.057908e-11
