Ion signal for P950-Hf10x4 2, m/z=192
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.514508e-11	1.128458e-11
6.500000e+00	7.243416e-12	1.128458e-11
1.290000e+01	1.080481e-11	1.128458e-11
1.940000e+01	1.373731e-11	1.128458e-11
2.580000e+01	-1.286030e-11	1.128458e-11
3.230000e+01	-2.104870e-11	1.128458e-11
3.870000e+01	5.125969e-13	1.128458e-11
4.520000e+01	4.893093e-12	1.128458e-11
5.160000e+01	3.616489e-12	1.128458e-11
5.810000e+01	-2.153671e-11	1.128458e-11
6.450000e+01	-1.757772e-11	1.128458e-11
7.100000e+01	1.400788e-11	1.128458e-11
7.740000e+01	2.829273e-12	1.128458e-11
8.390000e+01	-1.486193e-11	1.128458e-11
9.040000e+01	-2.147233e-11	1.128458e-11
9.680000e+01	1.111662e-12	1.128458e-11
1.033000e+02	1.535816e-11	1.128458e-11
1.097000e+02	-1.604555e-11	1.128458e-11
1.162000e+02	2.188905e-11	1.128458e-11
1.226000e+02	7.340446e-12	1.128458e-11
1.291000e+02	4.036942e-12	1.128458e-11
1.355000e+02	4.049338e-12	1.128458e-11
1.420000e+02	3.806834e-12	1.128458e-11
1.484000e+02	1.046923e-11	1.128458e-11
1.549000e+02	-1.715657e-11	1.128458e-11
1.613000e+02	-1.444398e-11	1.128458e-11
1.678000e+02	-5.727381e-12	1.128458e-11
1.742000e+02	1.087401e-11	1.128458e-11
1.807000e+02	3.451511e-12	1.128458e-11
1.871000e+02	1.126991e-11	1.128458e-11
1.936000e+02	-1.731430e-11	1.128458e-11
2.000000e+02	-7.329201e-12	1.128458e-11
2.065000e+02	-1.152470e-11	1.128458e-11
2.129000e+02	4.179691e-12	1.128458e-11
2.194000e+02	2.792187e-12	1.128458e-11
2.258000e+02	1.964158e-11	1.128458e-11
2.323000e+02	5.397080e-12	1.128458e-11
2.387000e+02	1.403248e-11	1.128458e-11
2.452000e+02	1.287797e-11	1.128458e-11
2.516000e+02	-1.211953e-11	1.128458e-11
2.581000e+02	-1.521414e-11	1.128458e-11
2.645000e+02	4.583260e-12	1.128458e-11
2.710000e+02	-1.125974e-11	1.128458e-11
2.774000e+02	1.314515e-11	1.128458e-11
2.839000e+02	2.043565e-11	1.128458e-11
2.904000e+02	-9.922856e-12	1.128458e-11
2.968000e+02	-7.668460e-12	1.128458e-11
3.033000e+02	8.281036e-12	1.128458e-11
3.097000e+02	5.259433e-12	1.128458e-11
3.162000e+02	-1.603877e-11	1.128458e-11
3.226000e+02	1.354732e-11	1.128458e-11
3.291000e+02	3.255821e-12	1.128458e-11
3.355000e+02	-9.704783e-12	1.128458e-11
3.420000e+02	1.323671e-11	1.128458e-11
3.484000e+02	-5.176891e-12	1.128458e-11
3.549000e+02	-2.031395e-12	1.128458e-11
