Ion signal for P950-Hf10x4 2, m/z=35
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.136343e-11	1.249424e-11
6.500000e+00	1.828735e-12	1.249424e-11
1.290000e+01	-2.656102e-12	1.249424e-11
1.940000e+01	-2.241770e-11	1.249424e-11
2.580000e+01	1.236537e-11	1.249424e-11
3.230000e+01	1.053667e-11	1.249424e-11
3.870000e+01	9.683605e-14	1.249424e-11
4.520000e+01	9.501142e-12	1.249424e-11
5.160000e+01	1.352305e-12	1.249424e-11
5.810000e+01	5.000611e-12	1.249424e-11
6.450000e+01	-3.730226e-12	1.249424e-11
7.100000e+01	-2.071722e-11	1.249424e-11
7.740000e+01	-3.448757e-12	1.249424e-11
8.390000e+01	2.252550e-12	1.249424e-11
9.040000e+01	5.914856e-12	1.249424e-11
9.680000e+01	-1.509981e-12	1.249424e-11
1.033000e+02	1.348432e-11	1.249424e-11
1.097000e+02	-2.118851e-11	1.249424e-11
1.162000e+02	8.352794e-12	1.249424e-11
1.226000e+02	-1.963744e-11	1.249424e-11
1.291000e+02	2.717263e-12	1.249424e-11
1.355000e+02	-2.168517e-11	1.249424e-11
1.420000e+02	8.508732e-12	1.249424e-11
1.484000e+02	-1.903260e-11	1.249424e-11
1.549000e+02	1.159620e-11	1.249424e-11
1.613000e+02	3.270364e-12	1.249424e-11
1.678000e+02	2.951670e-12	1.249424e-11
1.742000e+02	8.644833e-12	1.249424e-11
1.807000e+02	1.439914e-11	1.249424e-11
1.871000e+02	1.986730e-11	1.249424e-11
1.936000e+02	5.991609e-12	1.249424e-11
2.000000e+02	5.527715e-13	1.249424e-11
2.065000e+02	2.685078e-12	1.249424e-11
2.129000e+02	3.213241e-12	1.249424e-11
2.194000e+02	5.797547e-12	1.249424e-11
2.258000e+02	-1.369239e-11	1.249424e-11
2.323000e+02	1.042202e-11	1.249424e-11
2.387000e+02	1.503618e-11	1.249424e-11
2.452000e+02	6.011485e-12	1.249424e-11
2.516000e+02	4.718648e-12	1.249424e-11
2.581000e+02	1.086795e-11	1.249424e-11
2.645000e+02	7.813117e-12	1.249424e-11
2.710000e+02	6.134423e-12	1.249424e-11
2.774000e+02	1.526559e-11	1.249424e-11
2.839000e+02	1.184489e-11	1.249424e-11
2.904000e+02	5.455198e-12	1.249424e-11
2.968000e+02	5.529361e-12	1.249424e-11
3.033000e+02	8.121668e-12	1.249424e-11
3.097000e+02	-1.425917e-11	1.249424e-11
3.162000e+02	-1.229166e-11	1.249424e-11
3.226000e+02	2.115030e-11	1.249424e-11
3.291000e+02	5.961606e-12	1.249424e-11
3.355000e+02	2.026977e-11	1.249424e-11
3.420000e+02	-1.327173e-11	1.249424e-11
3.484000e+02	-1.271346e-11	1.249424e-11
3.549000e+02	1.882254e-11	1.249424e-11
