Ion signal for P950-InO4 2, m/z=50
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.386100e-11	3.835333e-12
6.400000e+00	-2.821212e-12	3.835333e-12
1.290000e+01	-2.111276e-12	3.835333e-12
1.930000e+01	-1.715493e-12	3.835333e-12
2.580000e+01	8.138443e-12	3.835333e-12
3.230000e+01	3.049379e-12	3.835333e-12
3.870000e+01	-4.536838e-12	3.835333e-12
4.520000e+01	-2.184902e-12	3.835333e-12
5.160000e+01	-5.811184e-13	3.835333e-12
5.810000e+01	4.511818e-12	3.835333e-12
6.450000e+01	7.159601e-12	3.835333e-12
7.100000e+01	9.451537e-12	3.835333e-12
7.740000e+01	1.222032e-11	3.835333e-12
8.390000e+01	1.181726e-11	3.835333e-12
9.030000e+01	1.266804e-11	3.835333e-12
9.680000e+01	2.467975e-12	3.835333e-12
1.032000e+02	3.985759e-12	3.835333e-12
1.097000e+02	1.232695e-12	3.835333e-12
1.161000e+02	9.996478e-12	3.835333e-12
1.226000e+02	5.893414e-12	3.835333e-12
1.290000e+02	3.492197e-12	3.835333e-12
1.355000e+02	6.697133e-12	3.835333e-12
1.419000e+02	1.284492e-11	3.835333e-12
1.484000e+02	6.166852e-12	3.835333e-12
1.548000e+02	4.426635e-12	3.835333e-12
1.613000e+02	2.694571e-12	3.835333e-12
1.677000e+02	2.919355e-12	3.835333e-12
1.742000e+02	-1.134709e-12	3.835333e-12
1.806000e+02	-3.317926e-12	3.835333e-12
1.871000e+02	-3.429901e-13	3.835333e-12
1.935000e+02	6.578793e-12	3.835333e-12
2.000000e+02	1.524273e-11	3.835333e-12
2.064000e+02	-1.004488e-12	3.835333e-12
2.129000e+02	7.581448e-12	3.835333e-12
2.193000e+02	3.823232e-12	3.835333e-12
2.258000e+02	-3.728324e-13	3.835333e-12
2.322000e+02	2.115951e-12	3.835333e-12
2.387000e+02	-1.683113e-12	3.835333e-12
2.451000e+02	1.315067e-11	3.835333e-12
2.516000e+02	4.229606e-12	3.835333e-12
2.580000e+02	1.006839e-11	3.835333e-12
2.645000e+02	8.522325e-12	3.835333e-12
2.709000e+02	4.486108e-12	3.835333e-12
2.774000e+02	1.085104e-11	3.835333e-12
2.838000e+02	5.062828e-12	3.835333e-12
2.903000e+02	1.311764e-12	3.835333e-12
2.968000e+02	-1.973002e-13	3.835333e-12
3.032000e+02	1.347348e-11	3.835333e-12
3.097000e+02	9.994419e-12	3.835333e-12
3.161000e+02	8.205202e-12	3.835333e-12
3.226000e+02	8.261382e-13	3.835333e-12
3.290000e+02	5.022921e-12	3.835333e-12
3.355000e+02	-2.819143e-12	3.835333e-12
3.419000e+02	-1.174359e-12	3.835333e-12
3.484000e+02	-1.032423e-12	3.835333e-12
3.548000e+02	7.078360e-12	3.835333e-12
