Ion signal for P950-InO2 1, m/z=26
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.819892e-11	1.289866e-11
6.500000e+00	-6.313691e-12	1.289866e-11
1.290000e+01	1.886667e-11	1.289866e-11
1.940000e+01	-3.315941e-12	1.289866e-11
2.580000e+01	4.144157e-13	1.289866e-11
3.230000e+01	1.305181e-11	1.289866e-11
3.870000e+01	-2.329783e-11	1.289866e-11
4.520000e+01	5.199559e-12	1.289866e-11
5.160000e+01	2.752992e-11	1.289866e-11
5.810000e+01	2.437309e-12	1.289866e-11
6.450000e+01	1.554767e-11	1.289866e-11
7.100000e+01	1.635506e-11	1.289866e-11
7.740000e+01	2.533541e-11	1.289866e-11
8.390000e+01	2.983281e-11	1.289866e-11
9.030000e+01	4.736316e-11	1.289866e-11
9.680000e+01	5.427056e-11	1.289866e-11
1.033000e+02	4.195795e-11	1.289866e-11
1.097000e+02	3.585831e-11	1.289866e-11
1.162000e+02	3.148570e-11	1.289866e-11
1.226000e+02	1.927606e-11	1.289866e-11
1.291000e+02	3.387345e-11	1.289866e-11
1.355000e+02	1.473381e-11	1.289866e-11
1.420000e+02	4.246120e-11	1.289866e-11
1.484000e+02	3.356156e-11	1.289866e-11
1.549000e+02	2.291895e-11	1.289866e-11
1.613000e+02	1.596931e-11	1.289866e-11
1.678000e+02	3.018670e-11	1.289866e-11
1.742000e+02	3.973706e-11	1.289866e-11
1.807000e+02	2.392445e-11	1.289866e-11
1.871000e+02	3.549481e-11	1.289866e-11
1.936000e+02	2.959220e-11	1.289866e-11
2.000000e+02	2.881256e-11	1.289866e-11
2.065000e+02	2.017995e-11	1.289866e-11
2.129000e+02	1.804031e-11	1.289866e-11
2.194000e+02	1.159770e-11	1.289866e-11
2.258000e+02	2.055806e-11	1.289866e-11
2.323000e+02	1.530545e-11	1.289866e-11
2.387000e+02	4.999581e-11	1.289866e-11
2.452000e+02	1.870320e-11	1.289866e-11
2.516000e+02	2.528356e-11	1.289866e-11
2.581000e+02	7.910948e-12	1.289866e-11
2.645000e+02	1.517130e-11	1.289866e-11
2.710000e+02	1.668698e-12	1.289866e-11
2.774000e+02	-8.709453e-13	1.289866e-11
2.839000e+02	-4.303552e-12	1.289866e-11
2.903000e+02	1.664680e-11	1.289866e-11
2.968000e+02	3.224198e-12	1.289866e-11
3.033000e+02	9.281591e-12	1.289866e-11
3.097000e+02	6.541948e-12	1.289866e-11
3.162000e+02	-1.258066e-11	1.289866e-11
3.226000e+02	6.499697e-12	1.289866e-11
3.291000e+02	4.327091e-12	1.289866e-11
3.355000e+02	-1.118255e-11	1.289866e-11
3.420000e+02	-9.915160e-12	1.289866e-11
3.484000e+02	1.736520e-11	1.289866e-11
3.549000e+02	-3.657410e-12	1.289866e-11
