Ion signal for P950-InO2 1, m/z=103
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.365862e-11	6.196057e-12
6.500000e+00	3.453296e-12	6.196057e-12
1.290000e+01	-1.113338e-11	6.196057e-12
1.940000e+01	6.402537e-12	6.196057e-12
2.580000e+01	-7.811415e-13	6.196057e-12
3.230000e+01	1.252778e-12	6.196057e-12
3.870000e+01	7.460996e-13	6.196057e-12
4.520000e+01	1.365020e-12	6.196057e-12
5.160000e+01	3.122341e-12	6.196057e-12
5.810000e+01	1.285726e-11	6.196057e-12
6.450000e+01	1.716758e-11	6.196057e-12
7.100000e+01	1.753950e-11	6.196057e-12
7.740000e+01	1.335823e-12	6.196057e-12
8.390000e+01	2.746743e-12	6.196057e-12
9.030000e+01	2.150006e-11	6.196057e-12
9.680000e+01	1.912984e-12	6.196057e-12
1.033000e+02	-1.490410e-11	6.196057e-12
1.097000e+02	1.172622e-11	6.196057e-12
1.162000e+02	1.588614e-11	6.196057e-12
1.226000e+02	1.255447e-11	6.196057e-12
1.291000e+02	1.367139e-11	6.196057e-12
1.355000e+02	1.874471e-11	6.196057e-12
1.420000e+02	6.163627e-12	6.196057e-12
1.484000e+02	-1.373305e-11	6.196057e-12
1.549000e+02	-1.306313e-11	6.196057e-12
1.613000e+02	2.363189e-12	6.196057e-12
1.678000e+02	1.430911e-11	6.196057e-12
1.742000e+02	-1.045570e-12	6.196057e-12
1.807000e+02	7.055350e-12	6.196057e-12
1.871000e+02	7.756714e-13	6.196057e-12
1.936000e+02	1.729591e-12	6.196057e-12
2.000000e+02	-2.151088e-12	6.196057e-12
2.065000e+02	2.470832e-12	6.196057e-12
2.129000e+02	1.276215e-11	6.196057e-12
2.194000e+02	-1.989243e-11	6.196057e-12
2.258000e+02	1.433395e-12	6.196057e-12
2.323000e+02	7.141315e-12	6.196057e-12
2.387000e+02	-2.012086e-11	6.196057e-12
2.452000e+02	1.191556e-12	6.196057e-12
2.516000e+02	1.700188e-11	6.196057e-12
2.581000e+02	-1.101120e-11	6.196057e-12
2.645000e+02	4.976118e-12	6.196057e-12
2.710000e+02	-2.255962e-12	6.196057e-12
2.774000e+02	4.673359e-12	6.196057e-12
2.839000e+02	6.350279e-12	6.196057e-12
2.903000e+02	8.925600e-12	6.196057e-12
2.968000e+02	1.397520e-12	6.196057e-12
3.033000e+02	-1.786996e-11	6.196057e-12
3.097000e+02	1.082476e-11	6.196057e-12
3.162000e+02	-2.090332e-11	6.196057e-12
3.226000e+02	1.205000e-11	6.196057e-12
3.291000e+02	-9.380780e-13	6.196057e-12
3.355000e+02	2.541243e-12	6.196057e-12
3.420000e+02	9.122163e-12	6.196057e-12
3.484000e+02	-1.066552e-11	6.196057e-12
3.549000e+02	3.359404e-12	6.196057e-12
