Ion signal for P950-InO4 2, m/z=148
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.655060e-11	8.468168e-12
6.400000e+00	2.118920e-11	8.468168e-12
1.290000e+01	-4.447398e-12	8.468168e-12
1.930000e+01	-7.391801e-12	8.468168e-12
2.580000e+01	-9.338398e-12	8.468168e-12
3.230000e+01	1.763004e-12	8.468168e-12
3.870000e+01	-2.512399e-12	8.468168e-12
4.520000e+01	3.151004e-12	8.468168e-12
5.160000e+01	-4.201399e-12	8.468168e-12
5.810000e+01	-7.722996e-12	8.468168e-12
6.450000e+01	-1.766530e-11	8.468168e-12
7.100000e+01	6.232004e-12	8.468168e-12
7.740000e+01	1.218660e-11	8.468168e-12
8.390000e+01	1.412000e-11	8.468168e-12
9.030000e+01	5.923600e-12	8.468168e-12
9.680000e+01	2.952003e-12	8.468168e-12
1.032000e+02	2.827600e-12	8.468168e-12
1.097000e+02	1.065300e-11	8.468168e-12
1.161000e+02	1.692860e-11	8.468168e-12
1.226000e+02	6.300222e-14	8.468168e-12
1.290000e+02	8.846599e-12	8.468168e-12
1.355000e+02	1.847002e-12	8.468168e-12
1.419000e+02	-1.524340e-11	8.468168e-12
1.484000e+02	5.160016e-13	8.468168e-12
1.548000e+02	-4.040170e-14	8.468168e-12
1.613000e+02	-1.016800e-11	8.468168e-12
1.677000e+02	-1.477140e-11	8.468168e-12
1.742000e+02	-3.484999e-12	8.468168e-12
1.806000e+02	-3.883402e-12	8.468168e-12
1.871000e+02	1.049001e-12	8.468168e-12
1.935000e+02	3.805597e-12	8.468168e-12
2.000000e+02	-7.334000e-12	8.468168e-12
2.064000e+02	1.103660e-11	8.468168e-12
2.129000e+02	-3.385000e-12	8.468168e-12
2.193000e+02	-3.408403e-12	8.468168e-12
2.258000e+02	2.255000e-12	8.468168e-12
2.322000e+02	-2.285940e-11	8.468168e-12
2.387000e+02	-1.920100e-11	8.468168e-12
2.451000e+02	-6.240397e-14	8.468168e-12
2.516000e+02	-2.178100e-11	8.468168e-12
2.580000e+02	-2.409240e-11	8.468168e-12
2.645000e+02	-9.430001e-12	8.468168e-12
2.709000e+02	-1.816540e-11	8.468168e-12
2.774000e+02	-3.080002e-12	8.468168e-12
2.838000e+02	-6.035405e-12	8.468168e-12
2.903000e+02	-2.334800e-11	8.468168e-12
2.968000e+02	-2.152260e-11	8.468168e-12
3.032000e+02	-5.197002e-12	8.468168e-12
3.097000e+02	-8.933599e-12	8.468168e-12
3.161000e+02	8.347997e-12	8.468168e-12
3.226000e+02	2.773400e-12	8.468168e-12
3.290000e+02	-6.533003e-12	8.468168e-12
3.355000e+02	4.200400e-12	8.468168e-12
3.419000e+02	-2.467003e-12	8.468168e-12
3.484000e+02	5.537400e-12	8.468168e-12
3.548000e+02	-2.735900e-11	8.468168e-12
