Ion signal for P950-Hf15x1 1, m/z=29
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.478813e-11	1.424563e-11
6.500000e+00	2.464380e-11	1.424563e-11
1.290000e+01	-2.133690e-12	1.424563e-11
1.940000e+01	5.571983e-12	1.424563e-11
2.580000e+01	-1.033551e-11	1.424563e-11
3.230000e+01	-1.054984e-11	1.424563e-11
3.880000e+01	-9.434163e-12	1.424563e-11
4.520000e+01	-1.929165e-11	1.424563e-11
5.170000e+01	-3.171598e-11	1.424563e-11
5.810000e+01	2.100665e-10	1.424563e-11
6.460000e+01	5.103622e-10	1.424563e-11
7.100000e+01	6.111247e-10	1.424563e-11
7.750000e+01	6.220804e-10	1.424563e-11
8.390000e+01	6.025429e-10	1.424563e-11
9.040000e+01	6.301986e-10	1.424563e-11
9.680000e+01	5.462611e-10	1.424563e-11
1.033000e+02	6.067167e-10	1.424563e-11
1.097000e+02	5.531793e-10	1.424563e-11
1.162000e+02	5.533349e-10	1.424563e-11
1.226000e+02	5.642974e-10	1.424563e-11
1.291000e+02	4.777531e-10	1.424563e-11
1.355000e+02	4.822156e-10	1.424563e-11
1.420000e+02	5.506713e-10	1.424563e-11
1.484000e+02	4.762338e-10	1.424563e-11
1.549000e+02	4.675895e-10	1.424563e-11
1.613000e+02	4.601520e-10	1.424563e-11
1.678000e+02	4.575077e-10	1.424563e-11
1.742000e+02	4.429702e-10	1.424563e-11
1.807000e+02	4.793258e-10	1.424563e-11
1.871000e+02	4.444883e-10	1.424563e-11
1.936000e+02	4.341440e-10	1.424563e-11
2.000000e+02	4.573065e-10	1.424563e-11
2.065000e+02	4.522622e-10	1.424563e-11
2.130000e+02	4.011279e-10	1.424563e-11
2.194000e+02	3.966304e-10	1.424563e-11
2.259000e+02	3.496561e-10	1.424563e-11
2.323000e+02	3.631386e-10	1.424563e-11
2.388000e+02	3.670342e-10	1.424563e-11
2.452000e+02	3.663767e-10	1.424563e-11
2.517000e+02	3.274124e-10	1.424563e-11
2.581000e+02	3.131249e-10	1.424563e-11
2.646000e+02	3.408206e-10	1.424563e-11
2.710000e+02	3.451731e-10	1.424563e-11
2.775000e+02	3.312388e-10	1.424563e-11
2.839000e+02	3.004413e-10	1.424563e-11
2.904000e+02	2.925470e-10	1.424563e-11
2.968000e+02	3.451795e-10	1.424563e-11
3.033000e+02	9.162514e-11	1.424563e-11
3.097000e+02	5.110765e-11	1.424563e-11
3.162000e+02	7.913326e-12	1.424563e-11
3.226000e+02	-1.497416e-11	1.424563e-11
3.291000e+02	1.306151e-11	1.424563e-11
3.355000e+02	-2.446598e-11	1.424563e-11
3.420000e+02	1.723969e-11	1.424563e-11
3.484000e+02	-3.597802e-12	1.424563e-11
3.549000e+02	5.917871e-12	1.424563e-11
