Ion signal for P950-InO2 2, m/z=72
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.679340e-12	3.453341e-12
6.400000e+00	6.418205e-13	3.453341e-12
1.290000e+01	7.780118e-13	3.453341e-12
1.940000e+01	-3.262797e-12	3.453341e-12
2.580000e+01	3.837684e-12	3.453341e-12
3.230000e+01	-1.269125e-12	3.453341e-12
3.870000e+01	-4.236442e-13	3.453341e-12
4.520000e+01	-8.374529e-13	3.453341e-12
5.160000e+01	-3.035972e-12	3.453341e-12
5.810000e+01	9.352191e-13	3.453341e-12
6.450000e+01	1.086700e-12	3.453341e-12
7.100000e+01	3.447891e-12	3.453341e-12
7.740000e+01	-6.365628e-12	3.453341e-12
8.390000e+01	3.306563e-12	3.453341e-12
9.030000e+01	2.564044e-12	3.453341e-12
9.680000e+01	3.965235e-12	3.453341e-12
1.032000e+02	2.672716e-12	3.453341e-12
1.097000e+02	1.059907e-12	3.453341e-12
1.161000e+02	-7.736123e-13	3.453341e-12
1.226000e+02	-2.029421e-12	3.453341e-12
1.290000e+02	-1.793940e-12	3.453341e-12
1.355000e+02	2.349025e-11	3.453341e-12
1.419000e+02	1.708732e-12	3.453341e-12
1.484000e+02	1.724692e-11	3.453341e-12
1.548000e+02	5.670404e-12	3.453341e-12
1.613000e+02	3.824595e-12	3.453341e-12
1.677000e+02	-4.159924e-12	3.453341e-12
1.742000e+02	-2.157330e-13	3.453341e-12
1.806000e+02	-5.945252e-12	3.453341e-12
1.871000e+02	-1.491061e-12	3.453341e-12
1.935000e+02	7.374196e-13	3.453341e-12
2.000000e+02	-2.831389e-12	3.453341e-12
2.065000e+02	-3.391198e-12	3.453341e-12
2.129000e+02	-2.120717e-12	3.453341e-12
2.194000e+02	5.314474e-12	3.453341e-12
2.258000e+02	3.495494e-14	3.453341e-12
2.323000e+02	9.621463e-13	3.453341e-12
2.387000e+02	-3.359373e-12	3.453341e-12
2.452000e+02	-4.181751e-15	3.453341e-12
2.516000e+02	3.543299e-12	3.453341e-12
2.581000e+02	-3.774510e-12	3.453341e-12
2.645000e+02	-4.553029e-12	3.453341e-12
2.710000e+02	-3.116838e-12	3.453341e-12
2.774000e+02	-1.033571e-13	3.453341e-12
2.839000e+02	7.198342e-13	3.453341e-12
2.903000e+02	-1.334685e-12	3.453341e-12
2.968000e+02	-5.612494e-12	3.453341e-12
3.032000e+02	1.848299e-11	3.453341e-12
3.097000e+02	2.621782e-13	3.453341e-12
3.161000e+02	1.019166e-11	3.453341e-12
3.226000e+02	-5.498150e-12	3.453341e-12
3.290000e+02	-2.093669e-12	3.453341e-12
3.355000e+02	-5.382478e-12	3.453341e-12
3.419000e+02	-4.119971e-13	3.453341e-12
3.484000e+02	7.586194e-12	3.453341e-12
3.548000e+02	-8.579325e-12	3.453341e-12
