Ion signal for P950-InO4 1, m/z=19
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.866386e-12	4.677023e-12
6.500000e+00	2.644962e-12	4.677023e-12
1.290000e+01	-1.265942e-12	4.677023e-12
1.940000e+01	3.600405e-12	4.677023e-12
2.580000e+01	-2.748499e-12	4.677023e-12
3.230000e+01	1.247849e-12	4.677023e-12
3.870000e+01	-4.334055e-12	4.677023e-12
4.520000e+01	2.660292e-12	4.677023e-12
5.170000e+01	7.516398e-13	4.677023e-12
5.810000e+01	-2.560264e-12	4.677023e-12
6.460000e+01	-2.650917e-12	4.677023e-12
7.100000e+01	-8.468821e-12	4.677023e-12
7.750000e+01	4.025268e-13	4.677023e-12
8.390000e+01	-2.959377e-12	4.677023e-12
9.040000e+01	-2.083030e-12	4.677023e-12
9.680000e+01	-6.741934e-12	4.677023e-12
1.033000e+02	-2.479586e-12	4.677023e-12
1.097000e+02	1.880510e-12	4.677023e-12
1.162000e+02	-7.369143e-12	4.677023e-12
1.226000e+02	-8.170468e-13	4.677023e-12
1.291000e+02	-2.846699e-12	4.677023e-12
1.355000e+02	-4.706603e-12	4.677023e-12
1.420000e+02	8.007441e-13	4.677023e-12
1.484000e+02	-3.051160e-12	4.677023e-12
1.549000e+02	-8.138124e-13	4.677023e-12
1.613000e+02	-4.090716e-12	4.677023e-12
1.678000e+02	8.331631e-12	4.677023e-12
1.742000e+02	2.443727e-12	4.677023e-12
1.807000e+02	-7.717925e-12	4.677023e-12
1.871000e+02	-5.995829e-12	4.677023e-12
1.936000e+02	-2.741482e-12	4.677023e-12
2.000000e+02	-4.239386e-12	4.677023e-12
2.065000e+02	-5.329039e-12	4.677023e-12
2.129000e+02	-1.117894e-11	4.677023e-12
2.194000e+02	-4.660595e-12	4.677023e-12
2.259000e+02	-5.552248e-12	4.677023e-12
2.323000e+02	-2.941516e-13	4.677023e-12
2.388000e+02	8.131959e-13	4.677023e-12
2.452000e+02	-4.838708e-12	4.677023e-12
2.517000e+02	-8.504361e-12	4.677023e-12
2.581000e+02	-6.402265e-12	4.677023e-12
2.646000e+02	-1.032692e-11	4.677023e-12
2.710000e+02	-4.530821e-12	4.677023e-12
2.775000e+02	1.061526e-12	4.677023e-12
2.839000e+02	-6.015378e-12	4.677023e-12
2.904000e+02	-5.389030e-12	4.677023e-12
2.968000e+02	-7.141934e-12	4.677023e-12
3.033000e+02	-4.961587e-12	4.677023e-12
3.097000e+02	-5.169491e-12	4.677023e-12
3.162000e+02	-7.227143e-12	4.677023e-12
3.226000e+02	-5.197047e-12	4.677023e-12
3.291000e+02	8.982300e-12	4.677023e-12
3.355000e+02	3.598396e-12	4.677023e-12
3.420000e+02	-7.722256e-12	4.677023e-12
3.484000e+02	-4.003160e-12	4.677023e-12
3.549000e+02	-9.349813e-12	4.677023e-12
