Ion signal for P950-AlO4 1, m/z=74
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.740543e-13	5.973063e-12
6.500000e+00	2.475317e-12	5.973063e-12
1.290000e+01	-2.082839e-12	5.973063e-12
1.940000e+01	5.076424e-12	5.973063e-12
2.580000e+01	-1.267073e-11	5.973063e-12
3.230000e+01	4.465530e-12	5.973063e-12
3.880000e+01	2.292793e-12	5.973063e-12
4.520000e+01	3.346371e-13	5.973063e-12
5.170000e+01	-8.945100e-12	5.973063e-12
5.810000e+01	-2.285256e-12	5.973063e-12
6.460000e+01	-1.346999e-11	5.973063e-12
7.100000e+01	7.688503e-13	5.973063e-12
7.750000e+01	4.068113e-12	5.973063e-12
8.390000e+01	-2.821043e-12	5.973063e-12
9.040000e+01	4.021986e-14	5.973063e-12
9.680000e+01	8.575063e-12	5.973063e-12
1.033000e+02	5.477326e-12	5.973063e-12
1.097000e+02	2.071170e-12	5.973063e-12
1.162000e+02	-8.382567e-12	5.973063e-12
1.226000e+02	-5.237234e-13	5.973063e-12
1.291000e+02	-8.045460e-12	5.973063e-12
1.355000e+02	3.026383e-12	5.973063e-12
1.420000e+02	4.914646e-12	5.973063e-12
1.484000e+02	-6.976510e-12	5.973063e-12
1.549000e+02	-3.103247e-12	5.973063e-12
1.613000e+02	-3.729404e-12	5.973063e-12
1.678000e+02	3.416859e-12	5.973063e-12
1.742000e+02	3.608703e-12	5.973063e-12
1.807000e+02	-4.754034e-12	5.973063e-12
1.871000e+02	5.238096e-13	5.973063e-12
1.936000e+02	1.543007e-11	5.973063e-12
2.000000e+02	4.094916e-12	5.973063e-12
2.065000e+02	-7.149821e-12	5.973063e-12
2.129000e+02	3.919023e-12	5.973063e-12
2.194000e+02	2.358286e-12	5.973063e-12
2.258000e+02	-8.188871e-12	5.973063e-12
2.323000e+02	2.530392e-12	5.973063e-12
2.387000e+02	-3.191764e-12	5.973063e-12
2.452000e+02	-4.056501e-12	5.973063e-12
2.516000e+02	4.601343e-12	5.973063e-12
2.581000e+02	3.835606e-12	5.973063e-12
2.646000e+02	-8.738131e-12	5.973063e-12
2.710000e+02	-2.512878e-13	5.973063e-12
2.775000e+02	2.236975e-12	5.973063e-12
2.839000e+02	-1.934018e-11	5.973063e-12
2.904000e+02	-1.785592e-11	5.973063e-12
2.968000e+02	5.754925e-12	5.973063e-12
3.033000e+02	-5.790812e-12	5.973063e-12
3.097000e+02	7.872032e-12	5.973063e-12
3.162000e+02	-2.298871e-11	5.973063e-12
3.226000e+02	-1.909861e-12	5.973063e-12
3.291000e+02	3.636402e-12	5.973063e-12
3.355000e+02	6.284245e-12	5.973063e-12
3.420000e+02	-4.274919e-13	5.973063e-12
3.484000e+02	-9.049648e-12	5.973063e-12
3.549000e+02	-1.146839e-11	5.973063e-12
