Ion signal for P950-InO2 2, m/z=102
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.821060e-11	9.433650e-12
6.400000e+00	-8.241882e-12	9.433650e-12
1.290000e+01	7.051134e-12	9.433650e-12
1.940000e+01	7.041150e-12	9.433650e-12
2.580000e+01	-7.730338e-13	9.433650e-12
3.230000e+01	-8.229018e-12	9.433650e-12
3.870000e+01	2.867798e-12	9.433650e-12
4.520000e+01	-5.343186e-12	9.433650e-12
5.160000e+01	-5.081370e-12	9.433650e-12
5.810000e+01	3.416646e-12	9.433650e-12
6.450000e+01	2.736462e-12	9.433650e-12
7.100000e+01	3.573478e-12	9.433650e-12
7.740000e+01	-5.951707e-12	9.433650e-12
8.390000e+01	5.329309e-12	9.433650e-12
9.030000e+01	6.337125e-12	9.433650e-12
9.680000e+01	-8.708859e-12	9.433650e-12
1.032000e+02	6.371957e-12	9.433650e-12
1.097000e+02	-5.022027e-12	9.433650e-12
1.161000e+02	-8.729211e-12	9.433650e-12
1.226000e+02	-2.494190e-11	9.433650e-12
1.290000e+02	2.056206e-13	9.433650e-12
1.355000e+02	8.182637e-12	9.433650e-12
1.419000e+02	5.990452e-12	9.433650e-12
1.484000e+02	-2.433153e-11	9.433650e-12
1.548000e+02	-2.570822e-11	9.433650e-12
1.613000e+02	1.027330e-11	9.433650e-12
1.677000e+02	9.718116e-12	9.433650e-12
1.742000e+02	-3.317868e-12	9.433650e-12
1.806000e+02	3.759948e-12	9.433650e-12
1.871000e+02	7.393964e-12	9.433650e-12
1.935000e+02	2.127780e-12	9.433650e-12
2.000000e+02	7.737796e-12	9.433650e-12
2.065000e+02	-2.309099e-11	9.433650e-12
2.129000e+02	9.346627e-12	9.433650e-12
2.194000e+02	-3.058356e-12	9.433650e-12
2.258000e+02	-3.191541e-12	9.433650e-12
2.323000e+02	7.722475e-12	9.433650e-12
2.387000e+02	-2.510111e-11	9.433650e-12
2.452000e+02	1.272531e-11	9.433650e-12
2.516000e+02	-8.248771e-13	9.433650e-12
2.581000e+02	-2.220936e-11	9.433650e-12
2.645000e+02	-2.219295e-11	9.433650e-12
2.710000e+02	-1.900753e-11	9.433650e-12
2.774000e+02	8.940787e-12	9.433650e-12
2.839000e+02	-2.495820e-11	9.433650e-12
2.903000e+02	1.090562e-11	9.433650e-12
2.968000e+02	-1.996366e-12	9.433650e-12
3.032000e+02	6.804501e-13	9.433650e-12
3.097000e+02	-1.140534e-12	9.433650e-12
3.161000e+02	-2.292472e-11	9.433650e-12
3.226000e+02	1.144430e-11	9.433650e-12
3.290000e+02	5.121114e-12	9.433650e-12
3.355000e+02	1.085813e-11	9.433650e-12
3.419000e+02	-2.161135e-11	9.433650e-12
3.484000e+02	5.915962e-12	9.433650e-12
3.548000e+02	-2.104152e-11	9.433650e-12
