Ion signal for P950-Hf15x1 2, m/z=75
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.023237e-12	9.664646e-12
6.400000e+00	-8.177427e-12	9.664646e-12
1.290000e+01	7.467570e-12	9.664646e-12
1.930000e+01	-2.331094e-12	9.664646e-12
2.580000e+01	1.939034e-13	9.664646e-12
3.230000e+01	8.730901e-12	9.664646e-12
3.870000e+01	-6.405763e-12	9.664646e-12
4.520000e+01	-9.207662e-13	9.664646e-12
5.160000e+01	3.067570e-12	9.664646e-12
5.810000e+01	-8.244330e-13	9.664646e-12
6.450000e+01	-2.815097e-12	9.664646e-12
7.100000e+01	-4.899100e-12	9.664646e-12
7.740000e+01	2.042236e-12	9.664646e-12
8.390000e+01	9.846233e-12	9.664646e-12
9.030000e+01	-3.074310e-13	9.664646e-12
9.680000e+01	4.926566e-12	9.664646e-12
1.032000e+02	-9.891098e-12	9.664646e-12
1.097000e+02	-2.431006e-13	9.664646e-12
1.161000e+02	1.238724e-11	9.664646e-12
1.226000e+02	-4.798767e-12	9.664646e-12
1.290000e+02	-6.147432e-12	9.664646e-12
1.355000e+02	-5.273434e-12	9.664646e-12
1.419000e+02	4.638901e-12	9.664646e-12
1.484000e+02	-6.041101e-12	9.664646e-12
1.548000e+02	4.178235e-12	9.664646e-12
1.613000e+02	7.861232e-12	9.664646e-12
1.677000e+02	-7.308432e-12	9.664646e-12
1.742000e+02	4.581565e-12	9.664646e-12
1.806000e+02	7.603901e-12	9.664646e-12
1.871000e+02	1.059890e-11	9.664646e-12
1.936000e+02	-2.940105e-12	9.664646e-12
2.000000e+02	1.247923e-11	9.664646e-12
2.065000e+02	-3.148772e-12	9.664646e-12
2.129000e+02	-3.466436e-12	9.664646e-12
2.194000e+02	-3.399438e-12	9.664646e-12
2.258000e+02	5.690897e-12	9.664646e-12
2.323000e+02	-4.771053e-13	9.664646e-12
2.387000e+02	-2.941770e-12	9.664646e-12
2.452000e+02	6.008228e-12	9.664646e-12
2.516000e+02	-3.679436e-12	9.664646e-12
2.581000e+02	7.139561e-12	9.664646e-12
2.645000e+02	8.210897e-12	9.664646e-12
2.710000e+02	1.138389e-11	9.664646e-12
2.774000e+02	-8.645770e-12	9.664646e-12
2.839000e+02	5.872271e-13	9.664646e-12
2.903000e+02	-1.361544e-11	9.664646e-12
2.968000e+02	-4.429440e-12	9.664646e-12
3.032000e+02	-1.691010e-11	9.664646e-12
3.097000e+02	-1.410411e-11	9.664646e-12
3.161000e+02	6.714229e-12	9.664646e-12
3.226000e+02	-1.424077e-11	9.664646e-12
3.290000e+02	7.323562e-12	9.664646e-12
3.355000e+02	1.579556e-11	9.664646e-12
3.419000e+02	-1.936810e-11	9.664646e-12
3.484000e+02	-3.229107e-12	9.664646e-12
3.548000e+02	-7.736772e-12	9.664646e-12
