Ion signal for P950-InO4 2, m/z=17
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.576378e-10	9.012048e-11
6.400000e+00	-1.825209e-10	9.012048e-11
1.290000e+01	1.065822e-10	9.012048e-11
1.930000e+01	7.769914e-11	9.012048e-11
2.580000e+01	-7.119775e-11	9.012048e-11
3.230000e+01	-7.094641e-12	9.012048e-11
3.870000e+01	8.202227e-11	9.012048e-11
4.520000e+01	-2.787462e-11	9.012048e-11
5.160000e+01	-1.757577e-10	9.012048e-11
5.810000e+01	-6.665460e-11	9.012048e-11
6.450000e+01	-1.655377e-10	9.012048e-11
7.100000e+01	-1.094346e-10	9.012048e-11
7.740000e+01	-2.593177e-10	9.012048e-11
8.390000e+01	-2.122146e-10	9.012048e-11
9.030000e+01	-1.150976e-10	9.012048e-11
9.680000e+01	6.100546e-11	9.012048e-11
1.032000e+02	6.712237e-11	9.012048e-11
1.097000e+02	-3.777451e-11	9.012048e-11
1.161000e+02	-1.336576e-10	9.012048e-11
1.226000e+02	3.944551e-11	9.012048e-11
1.290000e+02	-2.374376e-10	9.012048e-11
1.355000e+02	8.166553e-11	9.012048e-11
1.419000e+02	-1.182176e-10	9.012048e-11
1.484000e+02	-1.821145e-10	9.012048e-11
1.548000e+02	-3.699754e-11	9.012048e-11
1.613000e+02	-1.398944e-10	9.012048e-11
1.677000e+02	-9.577752e-11	9.012048e-11
1.742000e+02	-1.936744e-10	9.012048e-11
1.806000e+02	2.444250e-11	9.012048e-11
1.871000e+02	-1.244544e-10	9.012048e-11
1.935000e+02	-7.433748e-11	9.012048e-11
2.000000e+02	1.765634e-12	9.012048e-11
2.064000e+02	-9.611746e-11	9.012048e-11
2.129000e+02	-1.790143e-10	9.012048e-11
2.193000e+02	-1.478974e-10	9.012048e-11
2.258000e+02	-2.479432e-11	9.012048e-11
2.322000e+02	7.432259e-11	9.012048e-11
2.387000e+02	-8.057430e-11	9.012048e-11
2.451000e+02	-9.945739e-11	9.012048e-11
2.516000e+02	-7.635428e-11	9.012048e-11
2.580000e+02	-8.123737e-11	9.012048e-11
2.645000e+02	-1.591343e-10	9.012048e-11
2.709000e+02	-6.501735e-11	9.012048e-11
2.774000e+02	-9.291424e-11	9.012048e-11
2.838000e+02	-1.579733e-11	9.012048e-11
2.903000e+02	1.730578e-11	9.012048e-11
2.968000e+02	-8.959111e-11	9.012048e-11
3.032000e+02	-1.594742e-10	9.012048e-11
3.097000e+02	-2.933711e-10	9.012048e-11
3.161000e+02	1.174582e-11	9.012048e-11
3.226000e+02	-2.791511e-10	9.012048e-11
3.290000e+02	-1.603415e-11	9.012048e-11
3.355000e+02	1.130690e-10	9.012048e-11
3.419000e+02	-3.781413e-11	9.012048e-11
3.484000e+02	-6.471102e-11	9.012048e-11
3.548000e+02	-2.755941e-10	9.012048e-11
