Ion signal for P950-AlO4 1, m/z=65
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.707591e-12	6.511585e-12
6.500000e+00	8.630570e-13	6.511585e-12
1.290000e+01	2.466679e-12	6.511585e-12
1.940000e+01	6.204327e-12	6.511585e-12
2.580000e+01	3.276950e-12	6.511585e-12
3.230000e+01	-9.192402e-12	6.511585e-12
3.880000e+01	-3.533755e-12	6.511585e-12
4.520000e+01	-4.617132e-12	6.511585e-12
5.170000e+01	-5.821484e-12	6.511585e-12
5.810000e+01	-1.659862e-12	6.511585e-12
6.460000e+01	8.372786e-12	6.511585e-12
7.100000e+01	2.845408e-12	6.511585e-12
7.750000e+01	2.058056e-12	6.511585e-12
8.390000e+01	-8.618321e-12	6.511585e-12
9.040000e+01	-4.955673e-12	6.511585e-12
9.680000e+01	9.467949e-12	6.511585e-12
1.033000e+02	-3.875403e-12	6.511585e-12
1.097000e+02	-3.225781e-12	6.511585e-12
1.162000e+02	-2.068133e-12	6.511585e-12
1.226000e+02	-4.474510e-12	6.511585e-12
1.291000e+02	-4.738626e-13	6.511585e-12
1.355000e+02	-4.292240e-12	6.511585e-12
1.420000e+02	-7.367592e-12	6.511585e-12
1.484000e+02	-2.897970e-12	6.511585e-12
1.549000e+02	5.690678e-12	6.511585e-12
1.613000e+02	7.770300e-12	6.511585e-12
1.678000e+02	5.681948e-12	6.511585e-12
1.742000e+02	-3.441429e-12	6.511585e-12
1.807000e+02	3.121855e-14	6.511585e-12
1.871000e+02	-1.063316e-11	6.511585e-12
1.936000e+02	-4.972511e-12	6.511585e-12
2.000000e+02	-1.141889e-11	6.511585e-12
2.065000e+02	-2.593241e-12	6.511585e-12
2.129000e+02	-8.359618e-12	6.511585e-12
2.194000e+02	2.440029e-12	6.511585e-12
2.258000e+02	1.042865e-11	6.511585e-12
2.323000e+02	-1.238700e-12	6.511585e-12
2.387000e+02	-6.540778e-13	6.511585e-12
2.452000e+02	-4.750430e-12	6.511585e-12
2.516000e+02	-3.575808e-12	6.511585e-12
2.581000e+02	-9.548160e-12	6.511585e-12
2.646000e+02	9.966488e-12	6.511585e-12
2.710000e+02	1.110566e-15	6.511585e-12
2.775000e+02	1.175876e-11	6.511585e-12
2.839000e+02	1.065238e-11	6.511585e-12
2.904000e+02	3.984029e-12	6.511585e-12
2.968000e+02	4.659651e-12	6.511585e-12
3.033000e+02	-1.817010e-13	6.511585e-12
3.097000e+02	9.539214e-13	6.511585e-12
3.162000e+02	-8.616431e-12	6.511585e-12
3.226000e+02	-8.943808e-12	6.511585e-12
3.291000e+02	-1.134016e-11	6.511585e-12
3.355000e+02	-4.384538e-12	6.511585e-12
3.420000e+02	8.465110e-12	6.511585e-12
3.484000e+02	7.174732e-12	6.511585e-12
3.549000e+02	-4.027620e-12	6.511585e-12
