Ion signal for P950-Hf10x4 2, m/z=150
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.101570e-11	1.198227e-11
6.500000e+00	5.234232e-12	1.198227e-11
1.290000e+01	7.697863e-12	1.198227e-11
1.940000e+01	-3.076604e-12	1.198227e-11
2.580000e+01	-2.390817e-11	1.198227e-11
3.230000e+01	8.842560e-12	1.198227e-11
3.870000e+01	3.924192e-12	1.198227e-11
4.520000e+01	-2.428058e-11	1.198227e-11
5.160000e+01	1.016636e-11	1.198227e-11
5.810000e+01	6.277888e-12	1.198227e-11
6.450000e+01	-2.418038e-11	1.198227e-11
7.100000e+01	-2.214525e-11	1.198227e-11
7.740000e+01	1.090168e-11	1.198227e-11
8.390000e+01	-2.365048e-11	1.198227e-11
9.040000e+01	-5.089251e-12	1.198227e-11
9.680000e+01	1.621380e-12	1.198227e-11
1.033000e+02	5.459126e-13	1.198227e-11
1.097000e+02	-2.349236e-11	1.198227e-11
1.162000e+02	6.603077e-12	1.198227e-11
1.226000e+02	1.461671e-11	1.198227e-11
1.291000e+02	2.085241e-12	1.198227e-11
1.355000e+02	-1.577127e-12	1.198227e-11
1.420000e+02	-2.360630e-11	1.198227e-11
1.484000e+02	8.662037e-12	1.198227e-11
1.549000e+02	1.525690e-13	1.198227e-11
1.613000e+02	5.304201e-12	1.198227e-11
1.678000e+02	6.083733e-12	1.198227e-11
1.742000e+02	1.046536e-11	1.198227e-11
1.807000e+02	-2.333330e-11	1.198227e-11
1.871000e+02	6.610529e-12	1.198227e-11
1.936000e+02	1.712106e-11	1.198227e-11
2.000000e+02	1.028269e-11	1.198227e-11
2.065000e+02	-2.967746e-13	1.198227e-11
2.129000e+02	-2.368143e-12	1.198227e-11
2.194000e+02	1.055639e-11	1.198227e-11
2.258000e+02	9.777021e-12	1.198227e-11
2.323000e+02	-2.155415e-11	1.198227e-11
2.387000e+02	-9.814587e-15	1.198227e-11
2.452000e+02	1.325472e-11	1.198227e-11
2.516000e+02	8.849350e-12	1.198227e-11
2.581000e+02	1.436888e-11	1.198227e-11
2.645000e+02	1.011551e-11	1.198227e-11
2.710000e+02	-2.370025e-11	1.198227e-11
2.774000e+02	-1.069322e-12	1.198227e-11
2.839000e+02	-1.193790e-12	1.198227e-11
2.904000e+02	1.957874e-11	1.198227e-11
2.968000e+02	9.313374e-12	1.198227e-11
3.033000e+02	-4.170936e-13	1.198227e-11
3.097000e+02	4.025538e-12	1.198227e-11
3.162000e+02	1.056707e-11	1.198227e-11
3.226000e+02	5.173702e-12	1.198227e-11
3.291000e+02	9.176235e-12	1.198227e-11
3.355000e+02	1.294387e-11	1.198227e-11
3.420000e+02	-2.766013e-13	1.198227e-11
3.484000e+02	-2.055757e-11	1.198227e-11
3.549000e+02	2.815628e-13	1.198227e-11
