Ion signal for P950-Hf10x4 2, m/z=117
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.999298e-13	8.722114e-12
6.500000e+00	-6.030556e-12	8.722114e-12
1.290000e+01	7.413765e-12	8.722114e-12
1.940000e+01	9.633138e-12	8.722114e-12
2.580000e+01	-1.299754e-11	8.722114e-12
3.230000e+01	4.201833e-12	8.722114e-12
3.870000e+01	-1.625845e-12	8.722114e-12
4.520000e+01	6.919528e-12	8.722114e-12
5.160000e+01	-1.945455e-11	8.722114e-12
5.810000e+01	9.313223e-12	8.722114e-12
6.450000e+01	-2.074553e-13	8.722114e-12
7.100000e+01	-2.355188e-11	8.722114e-12
7.740000e+01	1.496324e-11	8.722114e-12
8.390000e+01	1.213861e-11	8.722114e-12
9.040000e+01	2.688986e-12	8.722114e-12
9.680000e+01	-2.085769e-11	8.722114e-12
1.033000e+02	6.436813e-13	8.722114e-12
1.097000e+02	2.411003e-12	8.722114e-12
1.162000e+02	1.181538e-11	8.722114e-12
1.226000e+02	-2.084080e-11	8.722114e-12
1.291000e+02	-1.697929e-12	8.722114e-12
1.355000e+02	1.597393e-12	8.722114e-12
1.420000e+02	1.658777e-11	8.722114e-12
1.484000e+02	1.258009e-11	8.722114e-12
1.549000e+02	9.886461e-12	8.722114e-12
1.613000e+02	3.415782e-12	8.722114e-12
1.678000e+02	1.097216e-11	8.722114e-12
1.742000e+02	-1.147152e-11	8.722114e-12
1.807000e+02	-1.151815e-11	8.722114e-12
1.871000e+02	-1.880253e-11	8.722114e-12
1.936000e+02	1.715456e-13	8.722114e-12
2.000000e+02	3.959867e-12	8.722114e-12
2.065000e+02	2.273240e-12	8.722114e-12
2.129000e+02	2.612562e-12	8.722114e-12
2.194000e+02	1.805994e-11	8.722114e-12
2.258000e+02	2.171257e-12	8.722114e-12
2.323000e+02	-1.922167e-11	8.722114e-12
2.387000e+02	1.345395e-11	8.722114e-12
2.452000e+02	7.836325e-12	8.722114e-12
2.516000e+02	3.036467e-13	8.722114e-12
2.581000e+02	1.674602e-11	8.722114e-12
2.645000e+02	-1.280466e-11	8.722114e-12
2.710000e+02	-2.059119e-11	8.722114e-12
2.774000e+02	5.336036e-12	8.722114e-12
2.839000e+02	5.647410e-12	8.722114e-12
2.904000e+02	1.047078e-11	8.722114e-12
2.968000e+02	2.858105e-12	8.722114e-12
3.033000e+02	7.783478e-12	8.722114e-12
3.097000e+02	-9.076200e-12	8.722114e-12
3.162000e+02	-1.664863e-11	8.722114e-12
3.226000e+02	5.409495e-12	8.722114e-12
3.291000e+02	-1.718843e-11	8.722114e-12
3.355000e+02	5.267189e-12	8.722114e-12
3.420000e+02	5.835563e-12	8.722114e-12
3.484000e+02	5.490884e-12	8.722114e-12
3.549000e+02	1.456726e-11	8.722114e-12
