Ion signal for P950-AlO4 1, m/z=36
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.305064e-11	7.669794e-12
6.500000e+00	-9.473557e-12	7.669794e-12
1.290000e+01	9.421076e-12	7.669794e-12
1.940000e+01	8.332875e-12	7.669794e-12
2.580000e+01	-1.280749e-11	7.669794e-12
3.230000e+01	-3.477694e-12	7.669794e-12
3.880000e+01	8.739105e-12	7.669794e-12
4.520000e+01	-1.175726e-11	7.669794e-12
5.170000e+01	-5.238464e-12	7.669794e-12
5.810000e+01	-2.499832e-12	7.669794e-12
6.460000e+01	-1.065303e-11	7.669794e-12
7.100000e+01	-9.813400e-12	7.669794e-12
7.750000e+01	-1.330060e-11	7.669794e-12
8.390000e+01	-4.829969e-12	7.669794e-12
9.040000e+01	-6.410171e-12	7.669794e-12
9.680000e+01	1.982346e-11	7.669794e-12
1.033000e+02	1.162526e-11	7.669794e-12
1.097000e+02	9.589321e-14	7.669794e-12
1.162000e+02	-1.340631e-11	7.669794e-12
1.226000e+02	-1.397468e-11	7.669794e-12
1.291000e+02	-1.150888e-11	7.669794e-12
1.355000e+02	-1.381624e-11	7.669794e-12
1.420000e+02	-4.655446e-12	7.669794e-12
1.484000e+02	-1.811481e-11	7.669794e-12
1.549000e+02	1.894986e-12	7.669794e-12
1.613000e+02	-1.165238e-11	7.669794e-12
1.678000e+02	-5.441583e-12	7.669794e-12
1.742000e+02	3.250049e-12	7.669794e-12
1.807000e+02	-1.708015e-11	7.669794e-12
1.871000e+02	-1.590652e-11	7.669794e-12
1.936000e+02	-2.058572e-11	7.669794e-12
2.000000e+02	-1.876809e-11	7.669794e-12
2.065000e+02	1.527711e-12	7.669794e-12
2.129000e+02	-7.401657e-12	7.669794e-12
2.194000e+02	-5.573858e-12	7.669794e-12
2.258000e+02	-1.837223e-11	7.669794e-12
2.323000e+02	-1.875043e-11	7.669794e-12
2.387000e+02	-1.265179e-11	7.669794e-12
2.452000e+02	-1.735300e-11	7.669794e-12
2.516000e+02	4.756368e-13	7.669794e-12
2.581000e+02	-1.008656e-11	7.669794e-12
2.646000e+02	2.941234e-12	7.669794e-12
2.710000e+02	-7.142133e-12	7.669794e-12
2.775000e+02	-1.099933e-11	7.669794e-12
2.839000e+02	-5.646702e-12	7.669794e-12
2.904000e+02	-1.100290e-11	7.669794e-12
2.968000e+02	-4.325271e-12	7.669794e-12
3.033000e+02	-2.185647e-11	7.669794e-12
3.097000e+02	-1.958384e-11	7.669794e-12
3.162000e+02	-1.529304e-11	7.669794e-12
3.226000e+02	-2.214041e-11	7.669794e-12
3.291000e+02	-6.870610e-12	7.669794e-12
3.355000e+02	-6.289772e-13	7.669794e-12
3.420000e+02	4.388215e-13	7.669794e-12
3.484000e+02	6.326454e-12	7.669794e-12
3.549000e+02	-2.047875e-11	7.669794e-12
