Ion signal for P950-AlO2 1, m/z=113
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.677466e-12	8.627586e-12
6.400000e+00	-2.157595e-11	8.627586e-12
1.290000e+01	1.300259e-11	8.627586e-12
1.930000e+01	4.636606e-12	8.627586e-12
2.580000e+01	5.133641e-12	8.627586e-12
3.220000e+01	-8.333408e-13	8.627586e-12
3.870000e+01	5.736937e-13	8.627586e-12
4.510000e+01	-1.026288e-12	8.627586e-12
5.160000e+01	3.747468e-13	8.627586e-12
5.800000e+01	-1.923459e-14	8.627586e-12
6.450000e+01	1.364380e-11	8.627586e-12
7.090000e+01	3.448185e-13	8.627586e-12
7.740000e+01	-1.776147e-12	8.627586e-12
8.380000e+01	2.323872e-12	8.627586e-12
9.030000e+01	1.824691e-11	8.627586e-12
9.680000e+01	-1.502059e-12	8.627586e-12
1.032000e+02	-1.222041e-12	8.627586e-12
1.097000e+02	4.549994e-12	8.627586e-12
1.161000e+02	3.336012e-12	8.627586e-12
1.226000e+02	1.072005e-11	8.627586e-12
1.290000e+02	1.005607e-11	8.627586e-12
1.355000e+02	3.297100e-12	8.627586e-12
1.419000e+02	6.623118e-12	8.627586e-12
1.484000e+02	1.109153e-12	8.627586e-12
1.548000e+02	9.318172e-12	8.627586e-12
1.613000e+02	1.492060e-13	8.627586e-12
1.677000e+02	6.868225e-12	8.627586e-12
1.742000e+02	-2.093224e-11	8.627586e-12
1.806000e+02	1.027767e-14	8.627586e-12
1.871000e+02	1.092231e-11	8.627586e-12
1.935000e+02	1.380233e-11	8.627586e-12
2.000000e+02	2.922365e-12	8.627586e-12
2.064000e+02	1.384538e-11	8.627586e-12
2.129000e+02	-4.646582e-12	8.627586e-12
2.193000e+02	9.372437e-12	8.627586e-12
2.258000e+02	1.776947e-11	8.627586e-12
2.322000e+02	-2.125591e-11	8.627586e-12
2.387000e+02	1.385352e-11	8.627586e-12
2.451000e+02	2.145431e-13	8.627586e-12
2.516000e+02	9.560578e-12	8.627586e-12
2.580000e+02	-2.155404e-12	8.627586e-12
2.645000e+02	1.577663e-11	8.627586e-12
2.709000e+02	5.394649e-12	8.627586e-12
2.774000e+02	6.471684e-12	8.627586e-12
2.838000e+02	3.393702e-12	8.627586e-12
2.903000e+02	-1.483426e-11	8.627586e-12
2.967000e+02	8.858755e-12	8.627586e-12
3.032000e+02	1.191879e-11	8.627586e-12
3.096000e+02	1.675681e-11	8.627586e-12
3.161000e+02	1.408684e-11	8.627586e-12
3.226000e+02	1.923878e-12	8.627586e-12
3.290000e+02	-6.381039e-13	8.627586e-12
3.355000e+02	-3.895069e-12	8.627586e-12
3.419000e+02	-2.609051e-12	8.627586e-12
3.484000e+02	6.204984e-12	8.627586e-12
3.548000e+02	4.550002e-12	8.627586e-12
