Ion signal for P950-AlO4 1, m/z=134
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.848738e-13	1.043766e-11
6.500000e+00	-1.911034e-11	1.043766e-11
1.290000e+01	-1.757562e-12	1.043766e-11
1.940000e+01	3.106924e-12	1.043766e-11
2.580000e+01	6.032003e-12	1.043766e-11
3.230000e+01	3.855489e-12	1.043766e-11
3.880000e+01	1.053397e-11	1.043766e-11
4.520000e+01	-4.599465e-13	1.043766e-11
5.170000e+01	1.160054e-11	1.043766e-11
5.810000e+01	-2.135148e-11	1.043766e-11
6.460000e+01	-1.302890e-11	1.043766e-11
7.100000e+01	-1.505082e-11	1.043766e-11
7.750000e+01	6.664669e-12	1.043766e-11
8.390000e+01	1.835875e-11	1.043766e-11
9.040000e+01	1.208123e-11	1.043766e-11
9.680000e+01	-1.829688e-12	1.043766e-11
1.033000e+02	1.232798e-12	1.043766e-11
1.097000e+02	1.176788e-11	1.043766e-11
1.162000e+02	2.550362e-12	1.043766e-11
1.226000e+02	2.565441e-12	1.043766e-11
1.291000e+02	-1.925927e-11	1.043766e-11
1.355000e+02	4.025005e-12	1.043766e-11
1.420000e+02	8.985491e-12	1.043766e-11
1.484000e+02	1.474557e-11	1.043766e-11
1.549000e+02	1.031206e-11	1.043766e-11
1.613000e+02	1.800213e-11	1.043766e-11
1.678000e+02	-1.451868e-11	1.043766e-11
1.742000e+02	6.775699e-12	1.043766e-11
1.807000e+02	2.311185e-12	1.043766e-11
1.871000e+02	-1.458064e-11	1.043766e-11
1.936000e+02	5.509750e-12	1.043766e-11
2.000000e+02	-1.509172e-12	1.043766e-11
2.065000e+02	2.882314e-12	1.043766e-11
2.129000e+02	1.541639e-11	1.043766e-11
2.194000e+02	-1.775872e-11	1.043766e-11
2.258000e+02	2.848957e-12	1.043766e-11
2.323000e+02	1.643644e-11	1.043766e-11
2.387000e+02	1.891652e-11	1.043766e-11
2.452000e+02	1.474901e-11	1.043766e-11
2.516000e+02	-1.530721e-11	1.043766e-11
2.581000e+02	5.256572e-12	1.043766e-11
2.646000e+02	1.007706e-11	1.043766e-11
2.710000e+02	7.018137e-12	1.043766e-11
2.775000e+02	1.513623e-12	1.043766e-11
2.839000e+02	1.354770e-11	1.043766e-11
2.904000e+02	-1.178125e-13	1.043766e-11
2.968000e+02	-1.433373e-11	1.043766e-11
3.033000e+02	1.230775e-11	1.043766e-11
3.097000e+02	2.391383e-11	1.043766e-11
3.162000e+02	2.030632e-11	1.043766e-11
3.226000e+02	-1.841590e-11	1.043766e-11
3.291000e+02	-8.705119e-12	1.043766e-11
3.355000e+02	-1.373034e-11	1.043766e-11
3.420000e+02	3.199446e-12	1.043766e-11
3.484000e+02	1.657552e-11	1.043766e-11
3.549000e+02	9.344010e-12	1.043766e-11
