Ion signal for P950-Hf10x4 1, m/z=82
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.604896e-11	8.101973e-12
6.500000e+00	1.791014e-12	8.101973e-12
1.290000e+01	-4.044719e-12	8.101973e-12
1.940000e+01	7.150256e-12	8.101973e-12
2.580000e+01	-8.239477e-12	8.101973e-12
3.230000e+01	9.151497e-12	8.101973e-12
3.870000e+01	-5.894235e-12	8.101973e-12
4.520000e+01	-7.777261e-12	8.101973e-12
5.160000e+01	-5.838994e-12	8.101973e-12
5.810000e+01	7.165981e-12	8.101973e-12
6.450000e+01	-1.745575e-11	8.101973e-12
7.100000e+01	1.098322e-11	8.101973e-12
7.740000e+01	-2.001451e-11	8.101973e-12
8.390000e+01	6.708464e-12	8.101973e-12
9.030000e+01	-1.205327e-11	8.101973e-12
9.680000e+01	1.860271e-11	8.101973e-12
1.032000e+02	-3.349027e-12	8.101973e-12
1.097000e+02	3.530948e-12	8.101973e-12
1.161000e+02	5.897215e-12	8.101973e-12
1.226000e+02	4.779190e-12	8.101973e-12
1.291000e+02	7.551164e-12	8.101973e-12
1.355000e+02	1.066043e-11	8.101973e-12
1.420000e+02	1.932541e-11	8.101973e-12
1.484000e+02	-1.064327e-12	8.101973e-12
1.549000e+02	-1.467735e-11	8.101973e-12
1.613000e+02	-1.467308e-11	8.101973e-12
1.678000e+02	-1.546911e-11	8.101973e-12
1.742000e+02	-2.687843e-12	8.101973e-12
1.807000e+02	-8.613869e-12	8.101973e-12
1.871000e+02	1.976399e-12	8.101973e-12
1.936000e+02	-1.376763e-11	8.101973e-12
2.000000e+02	7.815640e-12	8.101973e-12
2.065000e+02	-3.092385e-12	8.101973e-12
2.129000e+02	7.452882e-12	8.101973e-12
2.194000e+02	-1.056414e-11	8.101973e-12
2.258000e+02	9.516124e-12	8.101973e-12
2.323000e+02	-1.140590e-11	8.101973e-12
2.387000e+02	6.587366e-12	8.101973e-12
2.452000e+02	-9.358660e-12	8.101973e-12
2.516000e+02	-8.603393e-12	8.101973e-12
2.581000e+02	-1.237418e-12	8.101973e-12
2.645000e+02	1.535585e-11	8.101973e-12
2.710000e+02	-1.238718e-11	8.101973e-12
2.774000e+02	1.093309e-11	8.101973e-12
2.839000e+02	7.660065e-12	8.101973e-12
2.903000e+02	1.401733e-11	8.101973e-12
2.968000e+02	-8.323693e-12	8.101973e-12
3.032000e+02	3.855574e-12	8.101973e-12
3.097000e+02	2.792549e-12	8.101973e-12
3.161000e+02	1.252882e-11	8.101973e-12
3.226000e+02	1.274579e-11	8.101973e-12
3.290000e+02	-9.427942e-12	8.101973e-12
3.355000e+02	1.626703e-11	8.101973e-12
3.419000e+02	-6.770700e-12	8.101973e-12
3.484000e+02	1.727424e-14	8.101973e-12
3.548000e+02	1.691154e-11	8.101973e-12
