Ion signal for P950-AlO4 2, m/z=49
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.998543e-13	4.195073e-12
6.400000e+00	3.669063e-12	4.195073e-12
1.290000e+01	-8.263771e-12	4.195073e-12
1.930000e+01	-5.578531e-13	4.195073e-12
2.580000e+01	2.549313e-12	4.195073e-12
3.220000e+01	-2.977769e-12	4.195073e-12
3.870000e+01	5.969397e-12	4.195073e-12
4.510000e+01	-6.349686e-12	4.195073e-12
5.160000e+01	-4.975519e-12	4.195073e-12
5.800000e+01	-3.809602e-12	4.195073e-12
6.450000e+01	-3.290436e-12	4.195073e-12
7.090000e+01	-1.956518e-12	4.195073e-12
7.740000e+01	1.678648e-12	4.195073e-12
8.380000e+01	-8.209435e-12	4.195073e-12
9.030000e+01	4.436732e-12	4.195073e-12
9.670000e+01	1.560765e-11	4.195073e-12
1.032000e+02	-2.971185e-12	4.195073e-12
1.096000e+02	5.221733e-12	4.195073e-12
1.161000e+02	-9.025101e-12	4.195073e-12
1.225000e+02	-1.767184e-12	4.195073e-12
1.290000e+02	4.019827e-13	4.195073e-12
1.354000e+02	3.335900e-12	4.195073e-12
1.419000e+02	1.278107e-11	4.195073e-12
1.483000e+02	1.758984e-12	4.195073e-12
1.548000e+02	-1.846985e-11	4.195073e-12
1.612000e+02	-3.314932e-12	4.195073e-12
1.677000e+02	-5.704766e-12	4.195073e-12
1.742000e+02	6.268400e-12	4.195073e-12
1.806000e+02	3.659317e-12	4.195073e-12
1.871000e+02	4.883484e-12	4.195073e-12
1.935000e+02	-3.898599e-12	4.195073e-12
2.000000e+02	4.990567e-12	4.195073e-12
2.064000e+02	1.009448e-11	4.195073e-12
2.129000e+02	1.177665e-11	4.195073e-12
2.193000e+02	1.479569e-12	4.195073e-12
2.258000e+02	1.177348e-13	4.195073e-12
2.322000e+02	-1.183477e-13	4.195073e-12
2.387000e+02	6.165818e-12	4.195073e-12
2.451000e+02	-1.563264e-12	4.195073e-12
2.516000e+02	1.242590e-11	4.195073e-12
2.580000e+02	-3.491803e-13	4.195073e-12
2.645000e+02	1.730299e-11	4.195073e-12
2.709000e+02	1.069590e-11	4.195073e-12
2.774000e+02	7.712070e-12	4.195073e-12
2.838000e+02	7.129987e-12	4.195073e-12
2.903000e+02	1.070415e-11	4.195073e-12
2.967000e+02	9.631071e-12	4.195073e-12
3.032000e+02	-1.804763e-12	4.195073e-12
3.096000e+02	1.414715e-11	4.195073e-12
3.161000e+02	1.523321e-12	4.195073e-12
3.225000e+02	-8.807618e-13	4.195073e-12
3.290000e+02	-4.103596e-12	4.195073e-12
3.354000e+02	4.783322e-12	4.195073e-12
3.419000e+02	-1.681512e-12	4.195073e-12
3.483000e+02	6.134056e-13	4.195073e-12
3.548000e+02	-3.964282e-13	4.195073e-12
