Ion signal for P950-Hf10x4 2, m/z=15
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.575956e-11	1.410669e-11
6.500000e+00	1.690776e-12	1.410669e-11
1.290000e+01	3.491689e-11	1.410669e-11
1.940000e+01	-1.442190e-11	1.410669e-11
2.580000e+01	-1.289578e-11	1.410669e-11
3.230000e+01	2.054292e-13	1.410669e-11
3.870000e+01	-1.195846e-11	1.410669e-11
4.520000e+01	-1.418724e-11	1.410669e-11
5.160000e+01	8.748871e-12	1.410669e-11
5.810000e+01	1.570801e-10	1.410669e-11
6.450000e+01	4.877862e-10	1.410669e-11
7.100000e+01	5.985174e-10	1.410669e-11
7.740000e+01	6.000035e-10	1.410669e-11
8.390000e+01	5.431647e-10	1.410669e-11
9.040000e+01	5.210459e-10	1.410669e-11
9.680000e+01	4.979121e-10	1.410669e-11
1.033000e+02	5.084933e-10	1.410669e-11
1.097000e+02	5.115694e-10	1.410669e-11
1.162000e+02	4.544106e-10	1.410669e-11
1.226000e+02	4.656467e-10	1.410669e-11
1.291000e+02	4.814279e-10	1.410669e-11
1.355000e+02	4.550840e-10	1.410669e-11
1.420000e+02	4.064553e-10	1.410669e-11
1.484000e+02	3.960414e-10	1.410669e-11
1.549000e+02	3.896426e-10	1.410669e-11
1.613000e+02	4.217087e-10	1.410669e-11
1.678000e+02	3.909499e-10	1.410669e-11
1.742000e+02	3.976560e-10	1.410669e-11
1.807000e+02	3.554772e-10	1.410669e-11
1.871000e+02	3.630133e-10	1.410669e-11
1.936000e+02	3.433946e-10	1.410669e-11
2.000000e+02	3.209107e-10	1.410669e-11
2.065000e+02	3.349019e-10	1.410669e-11
2.129000e+02	3.124480e-10	1.410669e-11
2.194000e+02	2.892492e-10	1.410669e-11
2.258000e+02	3.208153e-10	1.410669e-11
2.323000e+02	2.846965e-10	1.410669e-11
2.387000e+02	3.192227e-10	1.410669e-11
2.452000e+02	2.931839e-10	1.410669e-11
2.516000e+02	2.747700e-10	1.410669e-11
2.581000e+02	3.398012e-10	1.410669e-11
2.645000e+02	2.752473e-10	1.410669e-11
2.710000e+02	2.545285e-10	1.410669e-11
2.774000e+02	2.772146e-10	1.410669e-11
2.839000e+02	2.653058e-10	1.410669e-11
2.904000e+02	2.473071e-10	1.410669e-11
2.968000e+02	2.587132e-10	1.410669e-11
3.033000e+02	8.446439e-11	1.410669e-11
3.097000e+02	1.442050e-11	1.410669e-11
3.162000e+02	1.661171e-11	1.410669e-11
3.226000e+02	-1.721727e-13	1.410669e-11
3.291000e+02	1.148904e-11	1.410669e-11
3.355000e+02	3.705154e-12	1.410669e-11
3.420000e+02	-2.913635e-12	1.410669e-11
3.484000e+02	-9.817519e-12	1.410669e-11
3.549000e+02	-4.276308e-12	1.410669e-11
