Ion signal for P950-AlO2 1, m/z=80
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.366250e-12	7.975503e-12
6.400000e+00	4.216515e-12	7.975503e-12
1.290000e+01	2.459104e-13	7.975503e-12
1.930000e+01	-2.185824e-12	7.975503e-12
2.580000e+01	6.595711e-13	7.975503e-12
3.220000e+01	-9.068163e-12	7.975503e-12
3.870000e+01	6.974232e-12	7.975503e-12
4.510000e+01	-1.840502e-12	7.975503e-12
5.160000e+01	2.550892e-12	7.975503e-12
5.800000e+01	1.508158e-12	7.975503e-12
6.450000e+01	-7.565447e-12	7.975503e-12
7.090000e+01	2.428819e-12	7.975503e-12
7.740000e+01	-7.114786e-12	7.975503e-12
8.380000e+01	-8.000520e-12	7.975503e-12
9.030000e+01	1.059587e-11	7.975503e-12
9.680000e+01	4.009269e-12	7.975503e-12
1.032000e+02	4.938535e-12	7.975503e-12
1.097000e+02	-5.771070e-12	7.975503e-12
1.161000e+02	-4.248041e-13	7.975503e-12
1.226000e+02	-6.760409e-12	7.975503e-12
1.290000e+02	-2.954143e-12	7.975503e-12
1.355000e+02	-2.552525e-11	7.975503e-12
1.419000e+02	-1.806483e-12	7.975503e-12
1.484000e+02	5.038912e-12	7.975503e-12
1.548000e+02	4.708178e-12	7.975503e-12
1.613000e+02	2.536573e-12	7.975503e-12
1.677000e+02	5.335839e-12	7.975503e-12
1.742000e+02	-9.176646e-14	7.975503e-12
1.806000e+02	1.610950e-11	7.975503e-12
1.871000e+02	-1.372106e-12	7.975503e-12
1.935000e+02	-3.070840e-12	7.975503e-12
2.000000e+02	6.177555e-12	7.975503e-12
2.064000e+02	-3.699179e-12	7.975503e-12
2.129000e+02	-6.248784e-12	7.975503e-12
2.193000e+02	8.809481e-12	7.975503e-12
2.258000e+02	6.676876e-12	7.975503e-12
2.322000e+02	5.018142e-12	7.975503e-12
2.387000e+02	1.258354e-11	7.975503e-12
2.451000e+02	-3.548197e-12	7.975503e-12
2.516000e+02	7.100198e-12	7.975503e-12
2.580000e+02	7.397463e-12	7.975503e-12
2.645000e+02	1.570186e-11	7.975503e-12
2.709000e+02	-2.709876e-12	7.975503e-12
2.774000e+02	-2.994810e-13	7.975503e-12
2.838000e+02	-1.751215e-12	7.975503e-12
2.903000e+02	1.794618e-11	7.975503e-12
2.967000e+02	4.037445e-12	7.975503e-12
3.032000e+02	8.899840e-12	7.975503e-12
3.096000e+02	1.086111e-11	7.975503e-12
3.161000e+02	3.063501e-12	7.975503e-12
3.226000e+02	-2.932104e-12	7.975503e-12
3.290000e+02	-1.691284e-11	7.975503e-12
3.355000e+02	-3.178443e-12	7.975503e-12
3.419000e+02	9.010822e-12	7.975503e-12
3.484000e+02	1.023822e-11	7.975503e-12
3.548000e+02	4.276483e-12	7.975503e-12
