Ion signal for P950-AlO2 2, m/z=19
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.182255e-13	4.293559e-12
6.500000e+00	5.442635e-12	4.293559e-12
1.300000e+01	-2.709955e-12	4.293559e-12
1.940000e+01	-1.635820e-13	4.293559e-12
2.590000e+01	-5.677172e-12	4.293559e-12
3.230000e+01	5.348201e-12	4.293559e-12
3.880000e+01	-2.441390e-12	4.293559e-12
4.520000e+01	-1.210017e-12	4.293559e-12
5.170000e+01	1.340393e-12	4.293559e-12
5.810000e+01	2.461766e-12	4.293559e-12
6.460000e+01	4.368176e-12	4.293559e-12
7.100000e+01	9.365485e-13	4.293559e-12
7.750000e+01	7.553958e-12	4.293559e-12
8.390000e+01	9.683331e-12	4.293559e-12
9.040000e+01	7.555741e-12	4.293559e-12
9.680000e+01	9.919114e-12	4.293559e-12
1.033000e+02	-3.650476e-12	4.293559e-12
1.097000e+02	8.916896e-12	4.293559e-12
1.162000e+02	4.917306e-12	4.293559e-12
1.226000e+02	4.243679e-12	4.293559e-12
1.291000e+02	1.310089e-12	4.293559e-12
1.355000e+02	2.245462e-12	4.293559e-12
1.420000e+02	3.806871e-12	4.293559e-12
1.484000e+02	-2.280756e-12	4.293559e-12
1.549000e+02	4.014654e-12	4.293559e-12
1.613000e+02	5.230027e-12	4.293559e-12
1.678000e+02	2.214367e-13	4.293559e-12
1.742000e+02	2.658809e-12	4.293559e-12
1.807000e+02	1.419219e-12	4.293559e-12
1.871000e+02	3.595592e-12	4.293559e-12
1.936000e+02	4.017002e-12	4.293559e-12
2.000000e+02	7.102375e-12	4.293559e-12
2.065000e+02	1.023278e-11	4.293559e-12
2.129000e+02	-1.332843e-12	4.293559e-12
2.194000e+02	1.283057e-11	4.293559e-12
2.258000e+02	2.203940e-12	4.293559e-12
2.323000e+02	-1.352650e-12	4.293559e-12
2.387000e+02	-4.790277e-12	4.293559e-12
2.452000e+02	-2.643868e-12	4.293559e-12
2.516000e+02	5.727505e-12	4.293559e-12
2.581000e+02	9.011915e-12	4.293559e-12
2.646000e+02	4.166325e-12	4.293559e-12
2.710000e+02	9.528698e-12	4.293559e-12
2.775000e+02	1.008711e-11	4.293559e-12
2.839000e+02	6.964480e-12	4.293559e-12
2.904000e+02	8.918890e-12	4.293559e-12
2.968000e+02	4.388263e-12	4.293559e-12
3.033000e+02	-3.572327e-12	4.293559e-12
3.097000e+02	7.842045e-12	4.293559e-12
3.162000e+02	7.245532e-14	4.293559e-12
3.226000e+02	1.131783e-11	4.293559e-12
3.291000e+02	-4.829762e-12	4.293559e-12
3.355000e+02	5.179611e-12	4.293559e-12
3.420000e+02	3.824021e-12	4.293559e-12
3.484000e+02	-3.972607e-12	4.293559e-12
3.549000e+02	1.289980e-11	4.293559e-12
