Ion signal for P950-InO4 1, m/z=110
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.059314e-11	9.884552e-12
6.500000e+00	1.313565e-12	9.884552e-12
1.290000e+01	-8.280662e-12	9.884552e-12
1.940000e+01	1.176904e-11	9.884552e-12
2.580000e+01	-1.362184e-12	9.884552e-12
3.230000e+01	-2.540478e-12	9.884552e-12
3.870000e+01	2.052941e-13	9.884552e-12
4.520000e+01	-1.187200e-11	9.884552e-12
5.170000e+01	-2.818294e-12	9.884552e-12
5.810000e+01	-2.570952e-11	9.884552e-12
6.460000e+01	8.380184e-12	9.884552e-12
7.100000e+01	9.768957e-12	9.884552e-12
7.750000e+01	-3.863373e-13	9.884552e-12
8.390000e+01	-3.250565e-12	9.884552e-12
9.040000e+01	5.913141e-12	9.884552e-12
9.680000e+01	-2.886087e-12	9.884552e-12
1.033000e+02	-1.853808e-13	9.884552e-12
1.097000e+02	-3.432609e-12	9.884552e-12
1.162000e+02	1.214610e-11	9.884552e-12
1.226000e+02	4.207870e-12	9.884552e-12
1.291000e+02	7.606576e-12	9.884552e-12
1.355000e+02	1.155135e-11	9.884552e-12
1.420000e+02	3.596054e-12	9.884552e-12
1.484000e+02	-4.336174e-12	9.884552e-12
1.549000e+02	-6.064468e-12	9.884552e-12
1.613000e+02	3.131304e-12	9.884552e-12
1.678000e+02	-4.281990e-12	9.884552e-12
1.742000e+02	-5.987218e-12	9.884552e-12
1.807000e+02	2.952489e-12	9.884552e-12
1.871000e+02	-3.920739e-12	9.884552e-12
1.936000e+02	-6.410033e-12	9.884552e-12
2.000000e+02	-8.482261e-12	9.884552e-12
2.065000e+02	-3.482555e-12	9.884552e-12
2.129000e+02	1.582217e-12	9.884552e-12
2.194000e+02	6.921923e-12	9.884552e-12
2.259000e+02	-2.165817e-11	9.884552e-12
2.323000e+02	4.621401e-12	9.884552e-12
2.388000e+02	8.668108e-12	9.884552e-12
2.452000e+02	6.658880e-12	9.884552e-12
2.517000e+02	1.108359e-11	9.884552e-12
2.581000e+02	-1.714642e-12	9.884552e-12
2.646000e+02	1.086506e-11	9.884552e-12
2.710000e+02	-3.529164e-12	9.884552e-12
2.775000e+02	-4.625458e-12	9.884552e-12
2.839000e+02	1.475431e-11	9.884552e-12
2.904000e+02	3.615020e-12	9.884552e-12
2.968000e+02	9.818793e-12	9.884552e-12
3.033000e+02	1.263950e-11	9.884552e-12
3.097000e+02	8.542709e-13	9.884552e-12
3.162000e+02	-1.214023e-12	9.884552e-12
3.226000e+02	7.380749e-12	9.884552e-12
3.291000e+02	-2.260544e-11	9.884552e-12
3.355000e+02	-6.037727e-13	9.884552e-12
3.420000e+02	1.250293e-11	9.884552e-12
3.484000e+02	9.601706e-12	9.884552e-12
3.549000e+02	-4.158834e-14	9.884552e-12
