Ion signal for P950-AlO2 1, m/z=43
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.090369e-11	1.959355e-11
6.400000e+00	3.991438e-11	1.959355e-11
1.290000e+01	-1.504806e-11	1.959355e-11
1.930000e+01	1.123262e-11	1.959355e-11
2.580000e+01	1.900191e-12	1.959355e-11
3.220000e+01	-1.596913e-11	1.959355e-11
3.870000e+01	-2.683156e-11	1.959355e-11
4.510000e+01	-4.890878e-12	1.959355e-11
5.160000e+01	5.216689e-12	1.959355e-11
5.800000e+01	-6.926295e-13	1.959355e-11
6.450000e+01	4.627494e-11	1.959355e-11
7.090000e+01	5.189562e-11	1.959355e-11
7.740000e+01	1.007732e-10	1.959355e-11
8.380000e+01	8.368387e-11	1.959355e-11
9.030000e+01	6.411144e-11	1.959355e-11
9.680000e+01	7.366900e-11	1.959355e-11
1.032000e+02	8.540968e-11	1.959355e-11
1.097000e+02	6.628725e-11	1.959355e-11
1.161000e+02	7.561793e-11	1.959355e-11
1.226000e+02	6.499550e-11	1.959355e-11
1.290000e+02	4.456618e-11	1.959355e-11
1.355000e+02	9.166375e-11	1.959355e-11
1.419000e+02	7.127443e-11	1.959355e-11
1.484000e+02	5.859200e-11	1.959355e-11
1.548000e+02	9.496268e-11	1.959355e-11
1.613000e+02	8.017025e-11	1.959355e-11
1.677000e+02	4.722093e-11	1.959355e-11
1.742000e+02	5.553850e-11	1.959355e-11
1.806000e+02	9.765918e-11	1.959355e-11
1.871000e+02	4.447674e-11	1.959355e-11
1.935000e+02	5.918743e-11	1.959355e-11
2.000000e+02	4.631499e-11	1.959355e-11
2.064000e+02	7.680567e-11	1.959355e-11
2.129000e+02	7.294324e-11	1.959355e-11
2.193000e+02	5.992392e-11	1.959355e-11
2.258000e+02	6.435149e-11	1.959355e-11
2.322000e+02	6.986217e-11	1.959355e-11
2.387000e+02	4.191974e-11	1.959355e-11
2.451000e+02	4.360042e-11	1.959355e-11
2.516000e+02	4.495799e-11	1.959355e-11
2.580000e+02	4.569867e-11	1.959355e-11
2.645000e+02	4.894624e-11	1.959355e-11
2.709000e+02	3.943692e-11	1.959355e-11
2.774000e+02	5.836449e-11	1.959355e-11
2.838000e+02	2.850517e-11	1.959355e-11
2.903000e+02	5.383273e-11	1.959355e-11
2.967000e+02	4.335342e-11	1.959355e-11
3.032000e+02	4.264098e-11	1.959355e-11
3.096000e+02	1.302166e-11	1.959355e-11
3.161000e+02	1.532923e-11	1.959355e-11
3.226000e+02	2.314680e-11	1.959355e-11
3.290000e+02	2.116748e-11	1.959355e-11
3.355000e+02	1.031505e-11	1.959355e-11
3.419000e+02	-1.481427e-11	1.959355e-11
3.484000e+02	-1.186670e-11	1.959355e-11
3.548000e+02	-3.195602e-11	1.959355e-11
