Ion signal for P950-Hf10x4 2, m/z=34
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.290226e-11	7.285346e-12
6.500000e+00	1.946129e-12	7.285346e-12
1.290000e+01	8.216869e-12	7.285346e-12
1.940000e+01	8.123262e-12	7.285346e-12
2.580000e+01	-4.134998e-12	7.285346e-12
3.230000e+01	-2.797605e-12	7.285346e-12
3.870000e+01	-1.300586e-11	7.285346e-12
4.520000e+01	-1.962147e-11	7.285346e-12
5.160000e+01	-3.825731e-12	7.285346e-12
5.810000e+01	6.786620e-13	7.285346e-12
6.450000e+01	6.238403e-12	7.285346e-12
7.100000e+01	1.631795e-12	7.285346e-12
7.740000e+01	-3.620464e-12	7.285346e-12
8.390000e+01	-5.301071e-12	7.285346e-12
9.040000e+01	1.298132e-11	7.285346e-12
9.680000e+01	5.612062e-12	7.285346e-12
1.033000e+02	-9.977545e-12	7.285346e-12
1.097000e+02	1.992195e-12	7.285346e-12
1.162000e+02	-2.534412e-12	7.285346e-12
1.226000e+02	-6.777671e-12	7.285346e-12
1.291000e+02	-1.454228e-11	7.285346e-12
1.355000e+02	2.587462e-12	7.285346e-12
1.420000e+02	1.462855e-12	7.285346e-12
1.484000e+02	7.845955e-13	7.285346e-12
1.549000e+02	2.586988e-12	7.285346e-12
1.613000e+02	-3.287271e-12	7.285346e-12
1.678000e+02	1.494212e-11	7.285346e-12
1.742000e+02	8.529862e-12	7.285346e-12
1.807000e+02	-3.714745e-12	7.285346e-12
1.871000e+02	1.407996e-12	7.285346e-12
1.936000e+02	2.546388e-12	7.285346e-12
2.000000e+02	4.981129e-12	7.285346e-12
2.065000e+02	-9.031478e-12	7.285346e-12
2.129000e+02	4.399262e-12	7.285346e-12
2.194000e+02	-5.951345e-12	7.285346e-12
2.258000e+02	3.579396e-12	7.285346e-12
2.323000e+02	1.248279e-11	7.285346e-12
2.387000e+02	-2.685471e-12	7.285346e-12
2.452000e+02	9.160922e-12	7.285346e-12
2.516000e+02	-6.859338e-12	7.285346e-12
2.581000e+02	1.170906e-11	7.285346e-12
2.645000e+02	1.449180e-11	7.285346e-12
2.710000e+02	3.325189e-12	7.285346e-12
2.774000e+02	7.929133e-15	7.285346e-12
2.839000e+02	1.436932e-11	7.285346e-12
2.904000e+02	8.336715e-12	7.285346e-12
2.968000e+02	-1.792545e-12	7.285346e-12
3.033000e+02	7.284848e-12	7.285346e-12
3.097000e+02	2.505886e-13	7.285346e-12
3.162000e+02	1.052981e-12	7.285346e-12
3.226000e+02	-3.232278e-12	7.285346e-12
3.291000e+02	1.098111e-11	7.285346e-12
3.355000e+02	-6.001145e-12	7.285346e-12
3.420000e+02	2.652248e-12	7.285346e-12
3.484000e+02	-5.980011e-12	7.285346e-12
3.549000e+02	-1.108618e-12	7.285346e-12
