Ion signal for P950-Hf15x1 1, m/z=113
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.362305e-13	9.849055e-12
6.500000e+00	-4.939548e-12	9.849055e-12
1.290000e+01	1.347584e-11	9.849055e-12
1.940000e+01	-2.394124e-11	9.849055e-12
2.580000e+01	1.140447e-12	9.849055e-12
3.230000e+01	5.597668e-12	9.849055e-12
3.880000e+01	9.311889e-12	9.849055e-12
4.520000e+01	3.829276e-12	9.849055e-12
5.170000e+01	-3.538503e-12	9.849055e-12
5.810000e+01	-2.593116e-12	9.849055e-12
6.460000e+01	3.303105e-12	9.849055e-12
7.100000e+01	2.308492e-12	9.849055e-12
7.750000e+01	-4.924287e-12	9.849055e-12
8.390000e+01	-2.722900e-12	9.849055e-12
9.040000e+01	-4.906678e-12	9.849055e-12
9.680000e+01	5.169709e-12	9.849055e-12
1.033000e+02	8.959930e-12	9.849055e-12
1.097000e+02	5.505317e-12	9.849055e-12
1.162000e+02	3.860538e-12	9.849055e-12
1.226000e+02	-2.631058e-11	9.849055e-12
1.291000e+02	-2.686854e-12	9.849055e-12
1.355000e+02	-1.679467e-12	9.849055e-12
1.420000e+02	8.041754e-12	9.849055e-12
1.484000e+02	-5.793859e-12	9.849055e-12
1.549000e+02	-2.756904e-11	9.849055e-12
1.613000e+02	2.316749e-12	9.849055e-12
1.678000e+02	-2.050103e-11	9.849055e-12
1.742000e+02	8.330357e-12	9.849055e-12
1.807000e+02	9.123578e-12	9.849055e-12
1.871000e+02	4.048965e-12	9.849055e-12
1.936000e+02	-5.256813e-12	9.849055e-12
2.000000e+02	9.549574e-12	9.849055e-12
2.065000e+02	1.125379e-11	9.849055e-12
2.130000e+02	-2.498138e-11	9.849055e-12
2.194000e+02	-1.100597e-12	9.849055e-12
2.259000e+02	-6.376012e-15	9.849055e-12
2.323000e+02	-5.369890e-13	9.849055e-12
2.388000e+02	-3.467768e-12	9.849055e-12
2.452000e+02	3.526619e-12	9.849055e-12
2.517000e+02	6.584840e-12	9.849055e-12
2.581000e+02	1.286423e-11	9.849055e-12
2.646000e+02	1.137245e-11	9.849055e-12
2.710000e+02	-6.261165e-12	9.849055e-12
2.775000e+02	-8.066944e-12	9.849055e-12
2.839000e+02	-8.004557e-12	9.849055e-12
2.904000e+02	8.578665e-12	9.849055e-12
2.968000e+02	-4.972948e-12	9.849055e-12
3.033000e+02	-5.064727e-12	9.849055e-12
3.097000e+02	-1.219734e-11	9.849055e-12
3.162000e+02	-7.741119e-12	9.849055e-12
3.226000e+02	7.242679e-13	9.849055e-12
3.291000e+02	5.553489e-12	9.849055e-12
3.355000e+02	-4.486124e-12	9.849055e-12
3.420000e+02	-3.944903e-12	9.849055e-12
3.484000e+02	2.232484e-12	9.849055e-12
3.549000e+02	-3.572295e-12	9.849055e-12
