Ion signal for P950-AlO4 1, m/z=140
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.058094e-11	1.205726e-11
6.500000e+00	1.317923e-11	1.205726e-11
1.290000e+01	-1.440711e-11	1.205726e-11
1.940000e+01	-1.073444e-11	1.205726e-11
2.580000e+01	3.173215e-12	1.205726e-11
3.230000e+01	-1.067115e-12	1.205726e-11
3.880000e+01	9.227554e-12	1.205726e-11
4.520000e+01	1.545321e-11	1.205726e-11
5.170000e+01	-1.556482e-11	1.205726e-11
5.810000e+01	4.465417e-13	1.205726e-11
6.460000e+01	4.620211e-12	1.205726e-11
7.100000e+01	-7.715130e-12	1.205726e-11
7.750000e+01	1.208954e-11	1.205726e-11
8.390000e+01	6.522199e-12	1.205726e-11
9.040000e+01	-1.866033e-11	1.205726e-11
9.680000e+01	-1.831317e-11	1.205726e-11
1.033000e+02	-1.711740e-11	1.205726e-11
1.097000e+02	-1.792144e-12	1.205726e-11
1.162000e+02	1.319525e-12	1.205726e-11
1.226000e+02	2.224018e-11	1.205726e-11
1.291000e+02	-1.998085e-11	1.205726e-11
1.355000e+02	4.964513e-12	1.205726e-11
1.420000e+02	2.810182e-12	1.205726e-11
1.484000e+02	2.167841e-12	1.205726e-11
1.549000e+02	9.885104e-13	1.205726e-11
1.613000e+02	-1.946973e-11	1.205726e-11
1.678000e+02	3.033839e-12	1.205726e-11
1.742000e+02	1.014850e-11	1.205726e-11
1.807000e+02	-1.300553e-11	1.205726e-11
1.871000e+02	1.741083e-11	1.205726e-11
1.936000e+02	-1.866810e-11	1.205726e-11
2.000000e+02	6.630155e-12	1.205726e-11
2.065000e+02	5.188824e-12	1.205726e-11
2.129000e+02	3.627483e-12	1.205726e-11
2.194000e+02	5.760153e-12	1.205726e-11
2.258000e+02	1.678118e-13	1.205726e-11
2.323000e+02	9.036481e-12	1.205726e-11
2.387000e+02	2.802140e-12	1.205726e-11
2.452000e+02	-1.004190e-12	1.205726e-11
2.516000e+02	1.934647e-11	1.205726e-11
2.581000e+02	-1.844396e-11	1.205726e-11
2.646000e+02	-1.730579e-11	1.205726e-11
2.710000e+02	-4.365334e-13	1.205726e-11
2.775000e+02	5.976136e-12	1.205726e-11
2.839000e+02	1.548480e-11	1.205726e-11
2.904000e+02	1.389746e-11	1.205726e-11
2.968000e+02	-4.816876e-12	1.205726e-11
3.033000e+02	1.707179e-11	1.205726e-11
3.097000e+02	-1.551295e-11	1.205726e-11
3.162000e+02	7.854121e-12	1.205726e-11
3.226000e+02	-1.647772e-11	1.205726e-11
3.291000e+02	7.139450e-12	1.205726e-11
3.355000e+02	2.085611e-11	1.205726e-11
3.420000e+02	-1.418902e-11	1.205726e-11
3.484000e+02	-1.317786e-11	1.205726e-11
3.549000e+02	-7.248932e-13	1.205726e-11
