Ion signal for P950-AlO4 1, m/z=149
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.082282e-12	5.813505e-12
6.500000e+00	-3.611658e-12	5.813505e-12
1.290000e+01	-1.074617e-11	5.813505e-12
1.940000e+01	1.832891e-12	5.813505e-12
2.580000e+01	1.811380e-12	5.813505e-12
3.230000e+01	1.068844e-11	5.813505e-12
3.880000e+01	7.484991e-13	5.813505e-12
4.520000e+01	5.759989e-12	5.813505e-12
5.170000e+01	5.604048e-12	5.813505e-12
5.810000e+01	1.445654e-11	5.813505e-12
6.460000e+01	6.578597e-12	5.813505e-12
7.100000e+01	2.971086e-12	5.813505e-12
7.750000e+01	-4.673854e-12	5.813505e-12
8.390000e+01	-5.674365e-12	5.813505e-12
9.040000e+01	1.034769e-11	5.813505e-12
9.680000e+01	2.042184e-12	5.813505e-12
1.033000e+02	4.479244e-12	5.813505e-12
1.097000e+02	1.767273e-11	5.813505e-12
1.162000e+02	-4.139207e-12	5.813505e-12
1.226000e+02	-5.642718e-12	5.813505e-12
1.291000e+02	1.406342e-12	5.813505e-12
1.355000e+02	1.272083e-11	5.813505e-12
1.420000e+02	1.578689e-11	5.813505e-12
1.484000e+02	1.186380e-12	5.813505e-12
1.549000e+02	-8.219560e-12	5.813505e-12
1.613000e+02	-5.832071e-12	5.813505e-12
1.678000e+02	9.414988e-12	5.813505e-12
1.742000e+02	-6.981522e-12	5.813505e-12
1.807000e+02	3.689537e-12	5.813505e-12
1.871000e+02	5.355027e-12	5.813505e-12
1.936000e+02	4.373086e-12	5.813505e-12
2.000000e+02	9.332576e-12	5.813505e-12
2.065000e+02	3.153635e-12	5.813505e-12
2.129000e+02	-6.641875e-12	5.813505e-12
2.194000e+02	-6.184816e-12	5.813505e-12
2.258000e+02	1.029167e-11	5.813505e-12
2.323000e+02	1.450973e-11	5.813505e-12
2.387000e+02	1.067222e-11	5.813505e-12
2.452000e+02	-4.852718e-12	5.813505e-12
2.516000e+02	1.918772e-12	5.813505e-12
2.581000e+02	7.062831e-12	5.813505e-12
2.646000e+02	8.445891e-12	5.813505e-12
2.710000e+02	-8.374620e-12	5.813505e-12
2.775000e+02	-9.662560e-12	5.813505e-12
2.839000e+02	-1.260711e-13	5.813505e-12
2.904000e+02	6.223988e-12	5.813505e-12
2.968000e+02	-2.232522e-12	5.813505e-12
3.033000e+02	-1.100946e-11	5.813505e-12
3.097000e+02	7.792027e-12	5.813505e-12
3.162000e+02	9.494086e-12	5.813505e-12
3.226000e+02	1.365858e-11	5.813505e-12
3.291000e+02	8.266353e-13	5.813505e-12
3.355000e+02	5.719125e-12	5.813505e-12
3.420000e+02	-7.388816e-12	5.813505e-12
3.484000e+02	1.196736e-13	5.813505e-12
3.549000e+02	-6.941267e-12	5.813505e-12
