Ion signal for P950-AlO4 2, m/z=138
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.385023e-13	9.225682e-12
6.400000e+00	-1.953272e-12	9.225682e-12
1.290000e+01	-1.331807e-11	9.225682e-12
1.930000e+01	1.484816e-11	9.225682e-12
2.580000e+01	-4.301636e-12	9.225682e-12
3.220000e+01	2.268594e-12	9.225682e-12
3.870000e+01	2.426797e-12	9.225682e-12
4.510000e+01	-1.950677e-11	9.225682e-12
5.160000e+01	9.670230e-12	9.225682e-12
5.800000e+01	-1.276254e-11	9.225682e-12
6.450000e+01	-2.995337e-12	9.225682e-12
7.090000e+01	-1.233107e-12	9.225682e-12
7.740000e+01	3.502096e-12	9.225682e-12
8.380000e+01	-1.424867e-11	9.225682e-12
9.030000e+01	-1.943797e-11	9.225682e-12
9.670000e+01	-1.565624e-11	9.225682e-12
1.032000e+02	-2.252194e-11	9.225682e-12
1.096000e+02	-9.958081e-13	9.225682e-12
1.161000e+02	-3.889605e-12	9.225682e-12
1.225000e+02	9.381625e-12	9.225682e-12
1.290000e+02	-2.018917e-11	9.225682e-12
1.354000e+02	4.045058e-12	9.225682e-12
1.419000e+02	-9.637395e-13	9.225682e-12
1.483000e+02	1.457249e-11	9.225682e-12
1.548000e+02	1.431469e-11	9.225682e-12
1.612000e+02	1.835892e-11	9.225682e-12
1.677000e+02	1.369713e-11	9.225682e-12
1.742000e+02	8.057329e-12	9.225682e-12
1.806000e+02	-1.801844e-11	9.225682e-12
1.871000e+02	4.907621e-13	9.225682e-12
1.935000e+02	3.725992e-12	9.225682e-12
2.000000e+02	-1.925190e-11	9.225682e-12
2.064000e+02	-3.580575e-12	9.225682e-12
2.129000e+02	9.748628e-12	9.225682e-12
2.193000e+02	1.743686e-11	9.225682e-12
2.258000e+02	8.120610e-13	9.225682e-12
2.322000e+02	-9.268709e-12	9.225682e-12
2.387000e+02	8.259494e-12	9.225682e-12
2.451000e+02	1.327072e-11	9.225682e-12
2.516000e+02	-3.920730e-13	9.225682e-12
2.580000e+02	1.059616e-11	9.225682e-12
2.645000e+02	1.106136e-11	9.225682e-12
2.709000e+02	-1.210410e-12	9.225682e-12
2.774000e+02	4.357929e-13	9.225682e-12
2.838000e+02	1.051602e-11	9.225682e-12
2.903000e+02	1.941623e-11	9.225682e-12
2.967000e+02	-1.210054e-11	9.225682e-12
3.032000e+02	-2.221664e-11	9.225682e-12
3.096000e+02	-1.773881e-11	9.225682e-12
3.161000e+02	8.190919e-13	9.225682e-12
3.225000e+02	-6.446678e-12	9.225682e-12
3.290000e+02	1.576452e-11	9.225682e-12
3.354000e+02	-1.142624e-11	9.225682e-12
3.419000e+02	1.818958e-12	9.225682e-12
3.483000e+02	-6.127812e-12	9.225682e-12
3.548000e+02	4.754391e-12	9.225682e-12
