Ion signal for P950-InO2 1, m/z=38
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.431571e-12	4.261285e-12
6.500000e+00	-2.184553e-12	4.261285e-12
1.290000e+01	2.675817e-12	4.261285e-12
1.940000e+01	-7.656306e-12	4.261285e-12
2.580000e+01	1.210064e-12	4.261285e-12
3.230000e+01	-6.200595e-13	4.261285e-12
3.870000e+01	6.680311e-12	4.261285e-12
4.520000e+01	-8.999813e-12	4.261285e-12
5.160000e+01	5.285578e-13	4.261285e-12
5.810000e+01	-6.356587e-14	4.261285e-12
6.450000e+01	7.757805e-12	4.261285e-12
7.100000e+01	7.421681e-12	4.261285e-12
7.740000e+01	1.338305e-11	4.261285e-12
8.390000e+01	1.199093e-11	4.261285e-12
9.030000e+01	1.159130e-11	4.261285e-12
9.680000e+01	1.004417e-11	4.261285e-12
1.033000e+02	7.905051e-12	4.261285e-12
1.097000e+02	1.415742e-11	4.261285e-12
1.162000e+02	1.238430e-11	4.261285e-12
1.226000e+02	1.205967e-11	4.261285e-12
1.291000e+02	8.651544e-12	4.261285e-12
1.355000e+02	2.288291e-11	4.261285e-12
1.420000e+02	1.285879e-11	4.261285e-12
1.484000e+02	2.063916e-11	4.261285e-12
1.549000e+02	1.558204e-11	4.261285e-12
1.613000e+02	1.314441e-11	4.261285e-12
1.678000e+02	1.386828e-11	4.261285e-12
1.742000e+02	9.108655e-12	4.261285e-12
1.807000e+02	1.363753e-11	4.261285e-12
1.871000e+02	1.036190e-11	4.261285e-12
1.936000e+02	7.676779e-12	4.261285e-12
2.000000e+02	1.403015e-11	4.261285e-12
2.065000e+02	2.051303e-11	4.261285e-12
2.129000e+02	7.465396e-12	4.261285e-12
2.194000e+02	9.718272e-12	4.261285e-12
2.258000e+02	8.263643e-12	4.261285e-12
2.323000e+02	1.876652e-11	4.261285e-12
2.387000e+02	8.194889e-12	4.261285e-12
2.452000e+02	8.932766e-12	4.261285e-12
2.516000e+02	7.755136e-12	4.261285e-12
2.581000e+02	1.003601e-11	4.261285e-12
2.645000e+02	5.721383e-12	4.261285e-12
2.710000e+02	7.374259e-12	4.261285e-12
2.774000e+02	1.150763e-11	4.261285e-12
2.839000e+02	7.139506e-12	4.261285e-12
2.903000e+02	1.953877e-12	4.261285e-12
2.968000e+02	4.998753e-12	4.261285e-12
3.033000e+02	-5.253707e-13	4.261285e-12
3.097000e+02	7.107000e-12	4.261285e-12
3.162000e+02	-2.214124e-12	4.261285e-12
3.226000e+02	4.469247e-12	4.261285e-12
3.291000e+02	5.844123e-12	4.261285e-12
3.355000e+02	-7.415066e-13	4.261285e-12
3.420000e+02	2.503697e-13	4.261285e-12
3.484000e+02	-5.458260e-12	4.261285e-12
3.549000e+02	4.890617e-12	4.261285e-12
