Ion signal for P950-InO2 2, m/z=185
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.056760e-11	8.748086e-12
6.400000e+00	-2.601022e-12	8.748086e-12
1.290000e+01	1.941153e-13	8.748086e-12
1.940000e+01	8.071252e-12	8.748086e-12
2.580000e+01	1.345563e-11	8.748086e-12
3.230000e+01	-2.332229e-12	8.748086e-12
3.870000e+01	-1.779285e-11	8.748086e-12
4.520000e+01	-4.017105e-13	8.748086e-12
5.160000e+01	-2.257553e-11	8.748086e-12
5.810000e+01	1.718080e-13	8.748086e-12
6.450000e+01	-6.074811e-12	8.748086e-12
7.100000e+01	-6.571674e-12	8.748086e-12
7.740000e+01	-1.898329e-11	8.748086e-12
8.390000e+01	-3.436155e-12	8.748086e-12
9.030000e+01	-7.878774e-12	8.748086e-12
9.680000e+01	-1.917164e-11	8.748086e-12
1.032000e+02	-1.571255e-12	8.748086e-12
1.097000e+02	-1.068118e-12	8.748086e-12
1.161000e+02	1.303263e-12	8.748086e-12
1.226000e+02	7.635400e-12	8.748086e-12
1.290000e+02	-1.382222e-11	8.748086e-12
1.355000e+02	5.909919e-12	8.748086e-12
1.419000e+02	4.200300e-12	8.748086e-12
1.484000e+02	-9.835625e-13	8.748086e-12
1.548000e+02	6.611819e-12	8.748086e-12
1.613000e+02	-2.583604e-11	8.748086e-12
1.677000e+02	-2.340716e-11	8.748086e-12
1.742000e+02	-9.875255e-13	8.748086e-12
1.806000e+02	-2.110814e-11	8.748086e-12
1.871000e+02	-3.986007e-12	8.748086e-12
1.935000e+02	8.281374e-12	8.748086e-12
2.000000e+02	2.510511e-12	8.748086e-12
2.065000e+02	1.023365e-11	8.748086e-12
2.129000e+02	-3.498970e-12	8.748086e-12
2.194000e+02	-3.354833e-12	8.748086e-12
2.258000e+02	3.595548e-12	8.748086e-12
2.323000e+02	-1.734314e-12	8.748086e-12
2.387000e+02	-2.072093e-11	8.748086e-12
2.452000e+02	-7.977958e-13	8.748086e-12
2.516000e+02	-3.524415e-12	8.748086e-12
2.581000e+02	-2.012428e-11	8.748086e-12
2.645000e+02	-4.745896e-12	8.748086e-12
2.710000e+02	1.050024e-11	8.748086e-12
2.774000e+02	-1.543776e-13	8.748086e-12
2.839000e+02	-2.802403e-13	8.748086e-12
2.903000e+02	3.782141e-12	8.748086e-12
2.968000e+02	-1.540072e-11	8.748086e-12
3.032000e+02	-5.527341e-12	8.748086e-12
3.097000e+02	-7.073203e-12	8.748086e-12
3.161000e+02	-2.815822e-12	8.748086e-12
3.226000e+02	8.751315e-12	8.748086e-12
3.290000e+02	-3.769304e-12	8.748086e-12
3.355000e+02	1.109383e-11	8.748086e-12
3.419000e+02	9.032149e-13	8.748086e-12
3.484000e+02	-7.222648e-12	8.748086e-12
3.548000e+02	-1.746527e-11	8.748086e-12
