Ion signal for P950-AlO4 1, m/z=16
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.546684e-10	5.071657e-11
6.500000e+00	5.605017e-11	5.071657e-11
1.290000e+01	-1.906317e-11	5.071657e-11
1.940000e+01	-9.808141e-11	5.071657e-11
2.580000e+01	-4.319475e-11	5.071657e-11
3.230000e+01	6.858701e-11	5.071657e-11
3.880000e+01	3.986878e-11	5.071657e-11
4.520000e+01	-2.764456e-11	5.071657e-11
5.170000e+01	-1.076280e-11	5.071657e-11
5.810000e+01	2.408239e-10	5.071657e-11
6.460000e+01	8.878056e-10	5.071657e-11
7.100000e+01	7.858923e-10	5.071657e-11
7.750000e+01	7.891740e-10	5.071657e-11
8.390000e+01	8.164607e-10	5.071657e-11
9.040000e+01	7.002425e-10	5.071657e-11
9.680000e+01	6.482291e-10	5.071657e-11
1.033000e+02	6.991109e-10	5.071657e-11
1.097000e+02	7.191975e-10	5.071657e-11
1.162000e+02	6.425793e-10	5.071657e-11
1.226000e+02	5.755660e-10	5.071657e-11
1.291000e+02	5.262477e-10	5.071657e-11
1.355000e+02	5.191344e-10	5.071657e-11
1.420000e+02	5.773161e-10	5.071657e-11
1.484000e+02	5.801028e-10	5.071657e-11
1.549000e+02	4.833846e-10	5.071657e-11
1.613000e+02	4.756712e-10	5.071657e-11
1.678000e+02	4.700530e-10	5.071657e-11
1.742000e+02	5.436396e-10	5.071657e-11
1.807000e+02	4.817214e-10	5.071657e-11
1.871000e+02	4.919081e-10	5.071657e-11
1.936000e+02	5.026898e-10	5.071657e-11
2.000000e+02	5.171765e-10	5.071657e-11
2.065000e+02	4.754582e-10	5.071657e-11
2.129000e+02	4.470449e-10	5.071657e-11
2.194000e+02	3.776267e-10	5.071657e-11
2.258000e+02	3.822133e-10	5.071657e-11
2.323000e+02	4.148951e-10	5.071657e-11
2.387000e+02	4.654817e-10	5.071657e-11
2.452000e+02	3.891635e-10	5.071657e-11
2.516000e+02	4.812502e-10	5.071657e-11
2.581000e+02	4.279319e-10	5.071657e-11
2.646000e+02	2.983137e-10	5.071657e-11
2.710000e+02	3.182004e-10	5.071657e-11
2.775000e+02	4.284821e-10	5.071657e-11
2.839000e+02	3.470688e-10	5.071657e-11
2.904000e+02	4.164505e-10	5.071657e-11
2.968000e+02	3.330372e-10	5.071657e-11
3.033000e+02	5.271896e-11	5.071657e-11
3.097000e+02	1.560562e-11	5.071657e-11
3.162000e+02	4.408738e-11	5.071657e-11
3.226000e+02	6.274038e-12	5.071657e-11
3.291000e+02	-1.044199e-12	5.071657e-11
3.355000e+02	-5.525754e-11	5.071657e-11
3.420000e+02	2.262422e-11	5.071657e-11
3.484000e+02	2.951088e-11	5.071657e-11
3.549000e+02	-2.960736e-11	5.071657e-11
