Ion signal for P950-Hf15x1 1, m/z=88
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.284219e-12	8.734594e-12
6.500000e+00	-2.148035e-11	8.734594e-12
1.290000e+01	4.972239e-12	8.734594e-12
1.940000e+01	-3.370527e-12	8.734594e-12
2.580000e+01	5.685258e-12	8.734594e-12
3.230000e+01	2.588493e-12	8.734594e-12
3.880000e+01	1.343473e-11	8.734594e-12
4.520000e+01	-9.084881e-13	8.734594e-12
5.170000e+01	1.329975e-11	8.734594e-12
5.810000e+01	1.839531e-12	8.734594e-12
6.460000e+01	8.902766e-12	8.734594e-12
7.100000e+01	-3.954494e-13	8.734594e-12
7.750000e+01	1.706379e-11	8.734594e-12
8.390000e+01	8.265570e-12	8.734594e-12
9.040000e+01	1.106680e-11	8.734594e-12
9.680000e+01	-1.739411e-12	8.734594e-12
1.033000e+02	1.380824e-12	8.734594e-12
1.097000e+02	1.229609e-12	8.734594e-12
1.162000e+02	1.996843e-12	8.734594e-12
1.226000e+02	1.029963e-11	8.734594e-12
1.291000e+02	-9.291375e-13	8.734594e-12
1.355000e+02	7.850647e-12	8.734594e-12
1.420000e+02	1.728818e-13	8.734594e-12
1.484000e+02	5.146666e-13	8.734594e-12
1.549000e+02	-1.497099e-12	8.734594e-12
1.613000e+02	6.551686e-12	8.734594e-12
1.678000e+02	6.031920e-12	8.734594e-12
1.742000e+02	-2.514959e-11	8.734594e-12
1.807000e+02	-1.090106e-11	8.734594e-12
1.871000e+02	8.096725e-12	8.734594e-12
1.936000e+02	6.070959e-12	8.734594e-12
2.000000e+02	4.614744e-12	8.734594e-12
2.065000e+02	4.324979e-12	8.734594e-12
2.130000e+02	7.882131e-13	8.734594e-12
2.194000e+02	-1.839002e-12	8.734594e-12
2.259000e+02	9.418232e-12	8.734594e-12
2.323000e+02	2.510172e-13	8.734594e-12
2.388000e+02	-1.962748e-12	8.734594e-12
2.452000e+02	-8.489635e-13	8.734594e-12
2.517000e+02	2.716271e-12	8.734594e-12
2.581000e+02	-1.002944e-12	8.734594e-12
2.646000e+02	5.875290e-12	8.734594e-12
2.710000e+02	8.907075e-12	8.734594e-12
2.775000e+02	-1.760690e-12	8.734594e-12
2.839000e+02	1.392095e-12	8.734594e-12
2.904000e+02	1.096933e-11	8.734594e-12
2.968000e+02	3.079114e-12	8.734594e-12
3.033000e+02	-4.567652e-12	8.734594e-12
3.097000e+02	-5.646867e-12	8.734594e-12
3.162000e+02	8.391368e-12	8.734594e-12
3.226000e+02	-2.349847e-12	8.734594e-12
3.291000e+02	1.523871e-13	8.734594e-12
3.355000e+02	-4.580828e-12	8.734594e-12
3.420000e+02	4.581406e-12	8.734594e-12
3.484000e+02	-1.982809e-12	8.734594e-12
3.549000e+02	-3.134574e-12	8.734594e-12
