Ion signal for P950-InO2 1, m/z=94
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.065500e-13	5.300059e-12
6.500000e+00	7.083711e-12	5.300059e-12
1.290000e+01	3.243611e-13	5.300059e-12
1.940000e+01	-7.682478e-12	5.300059e-12
2.580000e+01	3.621722e-13	5.300059e-12
3.230000e+01	-3.068667e-12	5.300059e-12
3.870000e+01	2.335983e-12	5.300059e-12
4.520000e+01	1.278144e-12	5.300059e-12
5.160000e+01	3.267794e-12	5.300059e-12
5.810000e+01	1.262955e-12	5.300059e-12
6.450000e+01	-1.127394e-12	5.300059e-12
7.100000e+01	5.307662e-13	5.300059e-12
7.740000e+01	2.591417e-12	5.300059e-12
8.390000e+01	-5.057423e-12	5.300059e-12
9.030000e+01	-5.817772e-12	5.300059e-12
9.680000e+01	6.160388e-12	5.300059e-12
1.033000e+02	-2.902451e-12	5.300059e-12
1.097000e+02	3.858200e-12	5.300059e-12
1.162000e+02	1.086536e-11	5.300059e-12
1.226000e+02	-3.889893e-13	5.300059e-12
1.291000e+02	5.239171e-12	5.300059e-12
1.355000e+02	7.171822e-12	5.300059e-12
1.420000e+02	2.559824e-13	5.300059e-12
1.484000e+02	-7.465367e-12	5.300059e-12
1.549000e+02	-1.525206e-12	5.300059e-12
1.613000e+02	1.008544e-11	5.300059e-12
1.678000e+02	-5.711395e-12	5.300059e-12
1.742000e+02	-4.093745e-12	5.300059e-12
1.807000e+02	7.500416e-12	5.300059e-12
1.871000e+02	-3.393373e-14	5.300059e-12
1.936000e+02	5.963227e-12	5.300059e-12
2.000000e+02	3.878877e-12	5.300059e-12
2.065000e+02	-3.213962e-12	5.300059e-12
2.129000e+02	3.940689e-12	5.300059e-12
2.194000e+02	-4.233151e-12	5.300059e-12
2.258000e+02	-2.292450e-11	5.300059e-12
2.323000e+02	4.298660e-12	5.300059e-12
2.387000e+02	4.859311e-12	5.300059e-12
2.452000e+02	8.204714e-13	5.300059e-12
2.516000e+02	-9.275878e-12	5.300059e-12
2.581000e+02	-3.449717e-12	5.300059e-12
2.645000e+02	-6.383067e-12	5.300059e-12
2.710000e+02	3.980094e-12	5.300059e-12
2.774000e+02	3.213744e-12	5.300059e-12
2.839000e+02	-4.881095e-12	5.300059e-12
2.903000e+02	6.879555e-12	5.300059e-12
2.968000e+02	-2.611568e-11	5.300059e-12
3.033000e+02	1.698988e-11	5.300059e-12
3.097000e+02	6.813527e-12	5.300059e-12
3.162000e+02	-4.468312e-12	5.300059e-12
3.226000e+02	6.096338e-12	5.300059e-12
3.291000e+02	8.722499e-12	5.300059e-12
3.355000e+02	1.167149e-12	5.300059e-12
3.420000e+02	-8.889690e-12	5.300059e-12
3.484000e+02	-3.550397e-13	5.300059e-12
3.549000e+02	8.314121e-12	5.300059e-12
