Ion signal for P950-AlO2 1, m/z=74
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.324209e-13	1.090045e-11
6.400000e+00	-7.801001e-13	1.090045e-11
1.290000e+01	1.319409e-11	1.090045e-11
1.930000e+01	-6.084432e-12	1.090045e-11
2.580000e+01	-6.748242e-12	1.090045e-11
3.220000e+01	1.406924e-11	1.090045e-11
3.870000e+01	-1.519457e-11	1.090045e-11
4.510000e+01	1.484491e-11	1.090045e-11
5.160000e+01	5.148095e-12	1.090045e-11
5.800000e+01	-6.504426e-12	1.090045e-11
6.450000e+01	5.986764e-12	1.090045e-11
7.090000e+01	1.079724e-11	1.090045e-11
7.740000e+01	6.701433e-12	1.090045e-11
8.380000e+01	-1.470088e-12	1.090045e-11
9.030000e+01	1.482101e-12	1.090045e-11
9.680000e+01	-1.421709e-12	1.090045e-11
1.032000e+02	-2.546230e-12	1.090045e-11
1.097000e+02	-1.626604e-11	1.090045e-11
1.161000e+02	1.284444e-11	1.090045e-11
1.226000e+02	8.916280e-13	1.090045e-11
1.290000e+02	-2.202893e-12	1.090045e-11
1.355000e+02	-1.246270e-11	1.090045e-11
1.419000e+02	1.043778e-11	1.090045e-11
1.484000e+02	-1.701703e-11	1.090045e-11
1.548000e+02	8.244444e-12	1.090045e-11
1.613000e+02	1.192663e-11	1.090045e-11
1.677000e+02	-2.859887e-12	1.090045e-11
1.742000e+02	4.375303e-12	1.090045e-11
1.806000e+02	5.655782e-12	1.090045e-11
1.871000e+02	-1.328103e-11	1.090045e-11
1.935000e+02	6.315450e-12	1.090045e-11
2.000000e+02	-1.219336e-11	1.090045e-11
2.064000e+02	2.877119e-12	1.090045e-11
2.129000e+02	1.380631e-11	1.090045e-11
2.193000e+02	1.396279e-11	1.090045e-11
2.258000e+02	-7.277023e-12	1.090045e-11
2.322000e+02	1.156456e-12	1.090045e-11
2.387000e+02	-1.323544e-13	1.090045e-11
2.451000e+02	-4.204875e-12	1.090045e-11
2.516000e+02	-1.049686e-12	1.090045e-11
2.580000e+02	-1.598921e-11	1.090045e-11
2.645000e+02	-2.040172e-13	1.090045e-11
2.709000e+02	-3.934538e-12	1.090045e-11
2.774000e+02	-1.561935e-11	1.090045e-11
2.838000e+02	-1.876870e-12	1.090045e-11
2.903000e+02	1.819532e-11	1.090045e-11
2.967000e+02	-4.318201e-12	1.090045e-11
3.032000e+02	7.964989e-12	1.090045e-11
3.096000e+02	4.944468e-12	1.090045e-11
3.161000e+02	8.313657e-12	1.090045e-11
3.226000e+02	3.139847e-12	1.090045e-11
3.290000e+02	5.400326e-12	1.090045e-11
3.355000e+02	1.326452e-11	1.090045e-11
3.419000e+02	1.129946e-13	1.090045e-11
3.484000e+02	-1.723382e-11	1.090045e-11
3.548000e+02	-2.761337e-12	1.090045e-11
