Ion signal for P950-InO4 2, m/z=123
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.942950e-12	5.068444e-12
6.400000e+00	-5.319145e-12	5.068444e-12
1.290000e+01	4.288789e-12	5.068444e-12
1.930000e+01	1.035169e-11	5.068444e-12
2.580000e+01	-2.264372e-12	5.068444e-12
3.230000e+01	-4.958437e-12	5.068444e-12
3.870000e+01	-2.673532e-12	5.068444e-12
4.520000e+01	-4.309598e-12	5.068444e-12
5.160000e+01	-2.862469e-11	5.068444e-12
5.810000e+01	5.791241e-12	5.068444e-12
6.450000e+01	-3.714854e-12	5.068444e-12
7.100000e+01	-4.189920e-12	5.068444e-12
7.740000e+01	-2.605541e-11	5.068444e-12
8.390000e+01	1.019392e-11	5.068444e-12
9.030000e+01	-2.329068e-11	5.068444e-12
9.680000e+01	-7.308241e-12	5.068444e-12
1.032000e+02	-2.743254e-11	5.068444e-12
1.097000e+02	-6.438402e-12	5.068444e-12
1.161000e+02	-1.714973e-13	5.068444e-12
1.226000e+02	-9.105563e-12	5.068444e-12
1.290000e+02	-4.421658e-12	5.068444e-12
1.355000e+02	-7.897237e-13	5.068444e-12
1.419000e+02	-3.849819e-12	5.068444e-12
1.484000e+02	-1.006388e-11	5.068444e-12
1.548000e+02	-4.264980e-12	5.068444e-12
1.613000e+02	4.771955e-12	5.068444e-12
1.677000e+02	5.971859e-12	5.068444e-12
1.742000e+02	1.738794e-12	5.068444e-12
1.806000e+02	-9.331301e-12	5.068444e-12
1.871000e+02	7.357633e-12	5.068444e-12
1.935000e+02	-3.241462e-12	5.068444e-12
2.000000e+02	-3.904528e-12	5.068444e-12
2.064000e+02	-3.014232e-11	5.068444e-12
2.129000e+02	-3.014099e-11	5.068444e-12
2.193000e+02	-2.618628e-11	5.068444e-12
2.258000e+02	-8.519849e-12	5.068444e-12
2.322000e+02	-1.247794e-11	5.068444e-12
2.387000e+02	7.369990e-12	5.068444e-12
2.451000e+02	4.063894e-12	5.068444e-12
2.516000e+02	-2.907347e-11	5.068444e-12
2.580000e+02	-9.208266e-12	5.068444e-12
2.645000e+02	-7.246332e-12	5.068444e-12
2.709000e+02	5.838573e-12	5.068444e-12
2.774000e+02	-2.866219e-11	5.068444e-12
2.838000e+02	-2.774588e-12	5.068444e-12
2.903000e+02	-1.022065e-11	5.068444e-12
2.968000e+02	-2.299972e-11	5.068444e-12
3.032000e+02	-2.534881e-11	5.068444e-12
3.097000e+02	-1.019788e-11	5.068444e-12
3.161000e+02	-3.234698e-11	5.068444e-12
3.226000e+02	-1.353904e-11	5.068444e-12
3.290000e+02	2.028864e-12	5.068444e-12
3.355000e+02	5.648798e-12	5.068444e-12
3.419000e+02	-1.980297e-12	5.068444e-12
3.484000e+02	-5.122362e-12	5.068444e-12
3.548000e+02	-7.955458e-12	5.068444e-12
