Ion signal for P950-Hf15x1 1, m/z=78
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.551200e-11	4.754976e-12
6.500000e+00	-1.920016e-14	4.754976e-12
1.290000e+01	7.128165e-13	4.754976e-12
1.940000e+01	3.086148e-13	4.754976e-12
2.580000e+01	-9.033685e-13	4.754976e-12
3.230000e+01	4.114297e-13	4.754976e-12
3.880000e+01	-5.427721e-13	4.754976e-12
4.520000e+01	4.962446e-13	4.754976e-12
5.170000e+01	-1.665957e-12	4.754976e-12
5.810000e+01	1.638206e-11	4.754976e-12
6.460000e+01	-3.492142e-12	4.754976e-12
7.100000e+01	1.161687e-11	4.754976e-12
7.750000e+01	1.774767e-11	4.754976e-12
8.390000e+01	1.822369e-11	4.754976e-12
9.040000e+01	2.201549e-11	4.754976e-12
9.680000e+01	1.262504e-12	4.754976e-12
1.033000e+02	9.623302e-12	4.754976e-12
1.097000e+02	1.094032e-11	4.754976e-12
1.162000e+02	-4.988826e-13	4.754976e-12
1.226000e+02	2.451134e-12	4.754976e-12
1.291000e+02	-2.021068e-12	4.754976e-12
1.355000e+02	1.976895e-11	4.754976e-12
1.420000e+02	-2.112528e-13	4.754976e-12
1.484000e+02	7.958764e-12	4.754976e-12
1.549000e+02	1.959562e-12	4.754976e-12
1.613000e+02	1.388579e-12	4.754976e-12
1.678000e+02	-4.762300e-14	4.754976e-12
1.742000e+02	1.046939e-11	4.754976e-12
1.807000e+02	1.254919e-11	4.754976e-12
1.871000e+02	-1.917791e-12	4.754976e-12
1.936000e+02	-4.580993e-12	4.754976e-12
2.000000e+02	-3.386976e-12	4.754976e-12
2.065000e+02	-2.336178e-12	4.754976e-12
2.130000e+02	4.065620e-12	4.754976e-12
2.194000e+02	5.026367e-13	4.754976e-12
2.259000e+02	1.874349e-13	4.754976e-12
2.323000e+02	4.274516e-13	4.754976e-12
2.388000e+02	-7.607502e-13	4.754976e-12
2.452000e+02	-4.717335e-13	4.754976e-12
2.517000e+02	-6.304935e-12	4.754976e-12
2.581000e+02	5.620814e-13	4.754976e-12
2.646000e+02	-3.198120e-12	4.754976e-12
2.710000e+02	-4.437104e-12	4.754976e-12
2.775000e+02	5.426945e-13	4.754976e-12
2.839000e+02	-1.905289e-12	4.754976e-12
2.904000e+02	1.830651e-11	4.754976e-12
2.968000e+02	-3.123474e-12	4.754976e-12
3.033000e+02	-1.990676e-12	4.754976e-12
3.097000e+02	-2.442659e-12	4.754976e-12
3.162000e+02	-3.318607e-13	4.754976e-12
3.226000e+02	-2.298844e-12	4.754976e-12
3.291000e+02	-7.380458e-13	4.754976e-12
3.355000e+02	-5.439029e-12	4.754976e-12
3.420000e+02	1.245377e-11	4.754976e-12
3.484000e+02	-6.244214e-12	4.754976e-12
3.549000e+02	-4.240416e-12	4.754976e-12
