Ion signal for P950-Hf10x4 1, m/z=54
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.559400e-12	2.829954e-12
6.500000e+00	9.325740e-13	2.829954e-12
1.290000e+01	-2.080190e-12	2.829954e-12
1.940000e+01	6.689783e-12	2.829954e-12
2.580000e+01	-2.962981e-12	2.829954e-12
3.230000e+01	-3.282007e-12	2.829954e-12
3.870000e+01	5.472283e-13	2.829954e-12
4.520000e+01	4.253202e-12	2.829954e-12
5.160000e+01	1.085744e-11	2.829954e-12
5.810000e+01	-6.227589e-12	2.829954e-12
6.450000e+01	-8.333531e-13	2.829954e-12
7.100000e+01	7.101621e-12	2.829954e-12
7.740000e+01	5.786856e-12	2.829954e-12
8.390000e+01	5.037830e-12	2.829954e-12
9.030000e+01	2.294066e-12	2.829954e-12
9.680000e+01	9.417039e-12	2.829954e-12
1.032000e+02	-7.457252e-13	2.829954e-12
1.097000e+02	-7.175150e-14	2.829954e-12
1.161000e+02	1.134648e-11	2.829954e-12
1.226000e+02	7.350458e-12	2.829954e-12
1.291000e+02	9.221431e-12	2.829954e-12
1.355000e+02	3.672667e-12	2.829954e-12
1.420000e+02	9.521641e-12	2.829954e-12
1.484000e+02	2.932876e-12	2.829954e-12
1.549000e+02	8.783850e-12	2.829954e-12
1.613000e+02	3.773086e-12	2.829954e-12
1.678000e+02	2.182059e-12	2.829954e-12
1.742000e+02	2.530295e-12	2.829954e-12
1.807000e+02	5.050269e-12	2.829954e-12
1.871000e+02	1.023050e-11	2.829954e-12
1.936000e+02	-1.845219e-13	2.829954e-12
2.000000e+02	3.466714e-12	2.829954e-12
2.065000e+02	3.968737e-14	2.829954e-12
2.129000e+02	1.250092e-11	2.829954e-12
2.194000e+02	1.099897e-12	2.829954e-12
2.258000e+02	6.281132e-12	2.829954e-12
2.323000e+02	4.202106e-12	2.829954e-12
2.387000e+02	1.793342e-12	2.829954e-12
2.452000e+02	8.388315e-12	2.829954e-12
2.516000e+02	4.364551e-12	2.829954e-12
2.581000e+02	-2.347539e-14	2.829954e-12
2.645000e+02	3.052760e-12	2.829954e-12
2.710000e+02	4.550734e-12	2.829954e-12
2.774000e+02	2.181970e-12	2.829954e-12
2.839000e+02	9.448943e-12	2.829954e-12
2.903000e+02	6.557179e-12	2.829954e-12
2.968000e+02	2.313153e-12	2.829954e-12
3.032000e+02	1.093639e-11	2.829954e-12
3.097000e+02	1.036186e-14	2.829954e-12
3.161000e+02	-8.644025e-13	2.829954e-12
3.226000e+02	1.377857e-11	2.829954e-12
3.290000e+02	-1.533193e-12	2.829954e-12
3.355000e+02	2.720780e-12	2.829954e-12
3.419000e+02	-5.249839e-13	2.829954e-12
3.484000e+02	-5.070102e-13	2.829954e-12
3.548000e+02	-2.636775e-12	2.829954e-12
