Ion signal for P950-AlO2 1, m/z=127
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.537209e-11	1.026872e-11
6.400000e+00	1.100205e-11	1.026872e-11
1.290000e+01	1.668370e-12	1.026872e-11
1.930000e+01	-1.609867e-11	1.026872e-11
2.580000e+01	1.610565e-11	1.026872e-11
3.220000e+01	-1.813848e-11	1.026872e-11
3.870000e+01	4.545936e-12	1.026872e-11
4.510000e+01	5.056898e-12	1.026872e-11
5.160000e+01	2.021622e-11	1.026872e-11
5.800000e+01	1.143718e-11	1.026872e-11
6.450000e+01	1.316250e-11	1.026872e-11
7.090000e+01	3.546431e-14	1.026872e-11
7.740000e+01	-1.169021e-11	1.026872e-11
8.380000e+01	1.634475e-11	1.026872e-11
9.030000e+01	7.925068e-12	1.026872e-11
9.680000e+01	1.168439e-11	1.026872e-11
1.032000e+02	6.371351e-12	1.026872e-11
1.097000e+02	-8.773277e-13	1.026872e-11
1.161000e+02	7.934634e-12	1.026872e-11
1.226000e+02	-1.792104e-11	1.026872e-11
1.290000e+02	7.594917e-12	1.026872e-11
1.355000e+02	-2.274762e-12	1.026872e-11
1.419000e+02	8.183201e-12	1.026872e-11
1.484000e+02	3.462521e-12	1.026872e-11
1.548000e+02	1.335548e-11	1.026872e-11
1.613000e+02	-1.737420e-11	1.026872e-11
1.677000e+02	1.610377e-11	1.026872e-11
1.742000e+02	1.182309e-11	1.026872e-11
1.806000e+02	1.501905e-11	1.026872e-11
1.871000e+02	5.859371e-12	1.026872e-11
1.935000e+02	7.149333e-12	1.026872e-11
2.000000e+02	8.680654e-12	1.026872e-11
2.064000e+02	-1.883384e-12	1.026872e-11
2.129000e+02	5.816937e-12	1.026872e-11
2.193000e+02	5.579899e-12	1.026872e-11
2.258000e+02	8.573220e-12	1.026872e-11
2.322000e+02	6.474182e-12	1.026872e-11
2.387000e+02	-2.446497e-12	1.026872e-11
2.451000e+02	1.011946e-11	1.026872e-11
2.516000e+02	3.680786e-12	1.026872e-11
2.580000e+02	8.303748e-12	1.026872e-11
2.645000e+02	-5.661931e-12	1.026872e-11
2.709000e+02	-1.774969e-12	1.026872e-11
2.774000e+02	-5.124648e-12	1.026872e-11
2.838000e+02	2.400314e-12	1.026872e-11
2.903000e+02	1.163502e-14	1.026872e-11
2.967000e+02	9.465972e-13	1.026872e-11
3.032000e+02	-1.046908e-11	1.026872e-11
3.096000e+02	6.736880e-12	1.026872e-11
3.161000e+02	-1.840680e-11	1.026872e-11
3.226000e+02	1.014152e-11	1.026872e-11
3.290000e+02	6.720484e-12	1.026872e-11
3.355000e+02	-1.567195e-12	1.026872e-11
3.419000e+02	-4.152328e-13	1.026872e-11
3.484000e+02	-3.822912e-12	1.026872e-11
3.548000e+02	-1.000995e-11	1.026872e-11
