Ion signal for P950-InO2 1, m/z=105
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.971437e-12	1.181578e-11
6.500000e+00	-9.503073e-12	1.181578e-11
1.290000e+01	1.931201e-11	1.181578e-11
1.940000e+01	-3.226502e-12	1.181578e-11
2.580000e+01	-3.381420e-12	1.181578e-11
3.230000e+01	-1.351193e-11	1.181578e-11
3.870000e+01	1.053215e-11	1.181578e-11
4.520000e+01	-7.687359e-12	1.181578e-11
5.160000e+01	-4.700278e-12	1.181578e-11
5.810000e+01	-2.467788e-12	1.181578e-11
6.450000e+01	-6.562706e-12	1.181578e-11
7.100000e+01	7.350783e-12	1.181578e-11
7.740000e+01	1.959986e-11	1.181578e-11
8.390000e+01	9.241354e-12	1.181578e-11
9.030000e+01	-8.190564e-12	1.181578e-11
9.680000e+01	-6.974075e-12	1.181578e-11
1.033000e+02	1.534141e-11	1.181578e-11
1.097000e+02	2.142250e-11	1.181578e-11
1.162000e+02	8.820986e-12	1.181578e-11
1.226000e+02	1.611407e-11	1.181578e-11
1.291000e+02	-1.262544e-11	1.181578e-11
1.355000e+02	3.083639e-12	1.181578e-11
1.420000e+02	2.051285e-13	1.181578e-11
1.484000e+02	-7.368790e-12	1.181578e-11
1.549000e+02	2.523270e-11	1.181578e-11
1.613000e+02	-7.300218e-12	1.181578e-11
1.678000e+02	4.029271e-12	1.181578e-11
1.742000e+02	8.149353e-12	1.181578e-11
1.807000e+02	7.852842e-12	1.181578e-11
1.871000e+02	2.095992e-11	1.181578e-11
1.936000e+02	-1.000659e-11	1.181578e-11
2.000000e+02	9.028495e-12	1.181578e-11
2.065000e+02	1.956298e-11	1.181578e-11
2.129000e+02	-8.242934e-12	1.181578e-11
2.194000e+02	-7.909444e-12	1.181578e-11
2.258000e+02	1.146564e-11	1.181578e-11
2.323000e+02	-8.933873e-12	1.181578e-11
2.387000e+02	1.283821e-11	1.181578e-11
2.452000e+02	2.465570e-11	1.181578e-11
2.516000e+02	-9.549220e-12	1.181578e-11
2.581000e+02	-2.421731e-12	1.181578e-11
2.645000e+02	1.994435e-11	1.181578e-11
2.710000e+02	1.282884e-11	1.181578e-11
2.774000e+02	1.227392e-11	1.181578e-11
2.839000e+02	-7.285881e-13	1.181578e-11
2.903000e+02	5.870494e-12	1.181578e-11
2.968000e+02	7.036983e-12	1.181578e-11
3.033000e+02	2.070473e-12	1.181578e-11
3.097000e+02	-2.011446e-12	1.181578e-11
3.162000e+02	-1.194596e-11	1.181578e-11
3.226000e+02	-1.461874e-12	1.181578e-11
3.291000e+02	-1.362339e-11	1.181578e-11
3.355000e+02	6.727697e-12	1.181578e-11
3.420000e+02	1.683519e-11	1.181578e-11
3.484000e+02	-1.016073e-11	1.181578e-11
3.549000e+02	5.894757e-12	1.181578e-11
