Ion signal for P950-InO2 1, m/z=153
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.196643e-11	1.010533e-11
6.500000e+00	8.348534e-12	1.010533e-11
1.290000e+01	-1.107116e-11	1.010533e-11
1.940000e+01	-1.210919e-11	1.010533e-11
2.580000e+01	6.206111e-12	1.010533e-11
3.230000e+01	-1.146942e-11	1.010533e-11
3.870000e+01	2.109598e-11	1.010533e-11
4.520000e+01	-5.000847e-12	1.010533e-11
5.160000e+01	1.927786e-11	1.010533e-11
5.810000e+01	-9.936974e-12	1.010533e-11
6.450000e+01	-1.721270e-12	1.010533e-11
7.100000e+01	1.250190e-11	1.010533e-11
7.740000e+01	-1.048397e-12	1.010533e-11
8.390000e+01	1.579577e-11	1.010533e-11
9.030000e+01	1.990548e-11	1.010533e-11
9.680000e+01	-3.073552e-13	1.010533e-11
1.033000e+02	2.334881e-11	1.010533e-11
1.097000e+02	1.118352e-11	1.010533e-11
1.162000e+02	1.193969e-11	1.010533e-11
1.226000e+02	1.113739e-11	1.010533e-11
1.291000e+02	-2.044066e-14	1.010533e-11
1.355000e+02	-6.762336e-12	1.010533e-11
1.420000e+02	-1.033757e-11	1.010533e-11
1.484000e+02	-6.062563e-12	1.010533e-11
1.549000e+02	1.160231e-11	1.010533e-11
1.613000e+02	-8.156390e-12	1.010533e-11
1.678000e+02	-9.630722e-12	1.010533e-11
1.742000e+02	1.210288e-11	1.010533e-11
1.807000e+02	2.712505e-11	1.010533e-11
1.871000e+02	-2.169244e-12	1.010533e-11
1.936000e+02	1.528292e-11	1.010533e-11
2.000000e+02	-9.115771e-12	1.010533e-11
2.065000e+02	2.826180e-11	1.010533e-11
2.129000e+02	1.012550e-11	1.010533e-11
2.194000e+02	2.513067e-11	1.010533e-11
2.258000e+02	2.677137e-11	1.010533e-11
2.323000e+02	1.869154e-11	1.010533e-11
2.387000e+02	1.143325e-11	1.010533e-11
2.452000e+02	2.888642e-11	1.010533e-11
2.516000e+02	-5.015379e-12	1.010533e-11
2.581000e+02	2.181129e-11	1.010533e-11
2.645000e+02	1.667599e-11	1.010533e-11
2.710000e+02	3.167316e-11	1.010533e-11
2.774000e+02	2.568387e-11	1.010533e-11
2.839000e+02	1.623704e-11	1.010533e-11
2.903000e+02	1.505274e-11	1.010533e-11
2.968000e+02	1.718291e-11	1.010533e-11
3.033000e+02	1.796608e-11	1.010533e-11
3.097000e+02	-6.788190e-13	1.010533e-11
3.162000e+02	2.526395e-11	1.010533e-11
3.226000e+02	2.280065e-11	1.010533e-11
3.291000e+02	-3.361877e-12	1.010533e-11
3.355000e+02	-3.374373e-12	1.010533e-11
3.420000e+02	6.611695e-12	1.010533e-11
3.484000e+02	-8.763001e-13	1.010533e-11
3.549000e+02	1.574157e-11	1.010533e-11
