Ion signal for P950-InO4 2, m/z=102
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.408755e-12	1.209487e-11
6.400000e+00	5.628568e-12	1.209487e-11
1.290000e+01	-1.465828e-11	1.209487e-11
1.930000e+01	8.828630e-12	1.209487e-11
2.580000e+01	1.278988e-11	1.209487e-11
3.230000e+01	3.588125e-12	1.209487e-11
3.870000e+01	-1.786136e-11	1.209487e-11
4.520000e+01	1.476019e-11	1.209487e-11
5.160000e+01	1.479997e-13	1.209487e-11
5.810000e+01	-2.667524e-13	1.209487e-11
6.450000e+01	6.622061e-12	1.209487e-11
7.100000e+01	7.582309e-12	1.209487e-11
7.740000e+01	-1.664708e-11	1.209487e-11
8.390000e+01	1.877370e-12	1.209487e-11
9.030000e+01	8.737183e-12	1.209487e-11
9.680000e+01	1.625343e-11	1.209487e-11
1.032000e+02	-1.140756e-12	1.209487e-11
1.097000e+02	-1.471071e-11	1.209487e-11
1.161000e+02	3.422305e-12	1.209487e-11
1.226000e+02	2.981553e-12	1.209487e-11
1.290000e+02	1.528437e-11	1.209487e-11
1.355000e+02	1.209561e-11	1.209487e-11
1.419000e+02	-1.899657e-11	1.209487e-11
1.484000e+02	6.276676e-12	1.209487e-11
1.548000e+02	-1.971591e-11	1.209487e-11
1.613000e+02	9.707367e-13	1.209487e-11
1.677000e+02	6.612550e-12	1.209487e-11
1.742000e+02	-1.564920e-11	1.209487e-11
1.806000e+02	4.409611e-12	1.209487e-11
1.871000e+02	4.661859e-12	1.209487e-11
1.935000e+02	1.115967e-11	1.209487e-11
2.000000e+02	5.577920e-12	1.209487e-11
2.064000e+02	-2.001267e-12	1.209487e-11
2.129000e+02	-1.966312e-11	1.209487e-11
2.193000e+02	1.239979e-11	1.209487e-11
2.258000e+02	2.223042e-12	1.209487e-11
2.322000e+02	1.062686e-11	1.209487e-11
2.387000e+02	6.001104e-12	1.209487e-11
2.451000e+02	-2.565083e-12	1.209487e-11
2.516000e+02	1.173016e-11	1.209487e-11
2.580000e+02	1.657978e-12	1.209487e-11
2.645000e+02	-4.587741e-13	1.209487e-11
2.709000e+02	-9.346961e-12	1.209487e-11
2.774000e+02	3.864287e-12	1.209487e-11
2.838000e+02	1.381110e-11	1.209487e-11
2.903000e+02	8.726348e-12	1.209487e-11
2.968000e+02	4.896596e-12	1.209487e-11
3.032000e+02	-7.590648e-15	1.209487e-11
3.097000e+02	1.313766e-11	1.209487e-11
3.161000e+02	7.173470e-12	1.209487e-11
3.226000e+02	-3.322282e-12	1.209487e-11
3.290000e+02	1.262453e-11	1.209487e-11
3.355000e+02	8.237780e-12	1.209487e-11
3.419000e+02	1.175593e-12	1.209487e-11
3.484000e+02	-2.035346e-11	1.209487e-11
3.548000e+02	1.294865e-11	1.209487e-11
